41	0.058620237848650836
42	0.05781932998921723
42	0.058122782794545795
42	0.057743722596688266
40	0.06096796905141198
41	0.05970397117836265
42	0.05688380656164368
42	0.05612241234184307
43	0.055144057411838455
42	0.05834836856689556
49	0.056668702056240194
42	0.057226999567552686
41	0.06045850781619533
46	0.05627223891997455
40	0.05921826293016589
40	0.05921826293016589
40	0.05921826293016589
41	0.05836184555440399
42	0.056833422153101644
44	0.05530773369866388
33	-0.057374582870430776
41	0.05927042297488511
47	0.05534334664590257
48	0.05294364195862793
47	0.05326008582415133
45	0.054815226408317735
41	0.05746132304079157
42	0.05679177084241566
46	0.053915529816223856
43	0.05551674786664453
45	0.05483413344989386
43	0.0571816167164986
43	0.054995593656325836
45	0.057011407832217684
42	0.05564534205094821
46	0.052166560475175525
45	0.05483413344989386
46	0.05471676186968222
44	0.05530812355391949
45	0.056569648855002375
46	0.05459947946651103
45	0.05331956431499203
44	0.0549959361434937
45	0.05299730931313556
42	0.056691712118394244
48	0.056209131445263155
42	0.0553383777465309
42	0.05652504955477385
43	0.05703700984896913
43	0.0569729169373679
43	0.055081943548639024
45	0.05711640992208073
42	0.0553383777465309
48	0.056134311755232355
44	0.05570344116157333
42	0.05729656950543775
43	0.05703700984896913
42	0.05652504955477385
43	0.0564025859715292
42	0.055399870426622186
45	0.054793696577894714
42	0.05733184080988956
42	0.05848253181975023
45	0.05621916311310914
42	0.057945913965899876
45	0.054643249538542896
41	0.057425436304844965
46	0.057301883469362554
43	0.05521613459772805
42	0.056130166954556
45	0.05483413344989386
43	0.05629286597807812
45	0.05496047595812196
43	0.05421759095676743
46	0.052664141434871206
41	0.05677276684541928
45	0.054793696577894714
42	0.05818025685704509
45	0.05621916311310914
43	0.05521511350887341
43	0.05465287325885228
44	0.057122836218813214
45	0.054835600984260525
42	0.056477964038120845
42	0.05647872985007454
45	0.05711640992208073
42	0.05733184080988956
45	0.054793696577894714
45	0.057011407832217684
43	0.054995593656325836
43	0.05657097711738104
43	0.0571816167164986
46	0.05381581287277019
42	0.057945913965899876
42	0.057590822814476125
43	0.05553221131913546
41	0.057425436304844965
43	0.0564025859715292
43	0.057983461142012055
46	0.05502983908789041
43	0.05564870276987248
49	0.05522823463833124
45	0.05701019928527506
47	0.05441134851257037
41	0.057425436304844965
42	0.057590822814476125
49	0.056263430977506364
42	0.057945913965899876
47	0.0574468752145575
46	0.05381581287277019
42	0.0574134453942167
41	0.057425436304844965
42	0.056640766086911175
42	0.059828200541303944
45	0.05653011583139966
42	0.05848253181975023
42	0.057954199641773264
43	0.05665671163982144
42	0.05751573704607823
46	0.054187665822118536
48	0.055411668704470944
48	0.05543284876133975
48	0.056209131445263155
43	0.05521613459772805
49	0.056263430977506364
45	0.05701019928527506
42	0.057685619035605255
43	0.0543928678104746
42	0.05733184080988956
45	0.05565986804882802
42	0.055399870426622186
48	0.056209131445263155
43	0.05521613459772805
44	0.05570344116157333
47	0.05477333990237499
45	0.05701019928527506
46	0.05132529742766047
43	0.05759400881787779
43	0.05517657174902157
45	0.05621916311310914
48	0.05534914578100096
44	0.05570344116157333
51	0.048265998354910404
45	0.057011407832217684
43	0.05340125786555366
42	0.05448919806147898
47	0.052970454613051894
48	0.056722534541839446
48	0.05906251471924073
43	0.05734138781292314
41	0.05664683789770266
45	0.05562411348897502
42	0.056964435165801235
49	0.05257661639418935
46	0.05301965715124806
44	0.055773915868145355
41	0.05708667133465399
42	0.056685241709685266
41	0.05731075874579664
42	0.05701998671153152
45	0.05641258992451181
46	0.0549635440487081
42	0.058439789932351896
47	0.05145952185038836
45	0.05321500387618377
47	0.051787681191399586
43	0.054254193871129626
44	0.055779512258262366
43	0.055506286883458864
43	0.05617393557359195
44	0.0571788876523725
40	0.059572846681376634
47	0.056188821837570464
41	0.05926751275805906
44	0.05633061798768533
41	0.058107838887119394
46	0.056457029303328014
40	0.05858771989645489
43	0.05713951515249337
41	0.058654743059601076
41	0.059526106560208694
44	0.05628366829835862
41	0.059526106560208694
41	0.05882390282699806
41	0.056108274841338034
45	0.05518277172838375
40	0.0593240246317672
40	0.05920394642749095
42	0.05661849717851756
43	0.05871839227415107
40	0.05920394642749095
46	0.0568086322299786
42	0.057054653415128685
44	0.05628366829835862
41	0.055516817319929156
42	0.05981691624220327
41	0.05802396916197913
48	0.056543000499323946
41	0.056761255128058956
44	0.05563922342603379
42	0.05878770425177416
42	0.05756835005204546
44	0.05628366829835862
43	0.05636568185325505
41	0.0588114248027358
44	0.0584063405834158
42	0.058690369196667605
41	0.05958995686773671
41	0.05882390282699806
47	0.05534334664590257
42	0.058136141885699294
41	0.058107838887119394
41	0.06041081888295401
41	0.05851942102960279
43	0.05703898295156013
44	0.057492846261557984
42	0.05869699975896698
41	0.057713044001651045
44	0.056720724300090335
42	0.05685327919023735
44	0.05922127327153276
41	0.06040953983302902
44	0.05601540509484605
43	0.05833306558265133
41	0.05915340914813777
41	0.06030406086571603
40	0.06056556847518632
41	0.06040953983302902
40	0.05947574050390714
46	0.055243040394505
46	0.056359344114029854
44	0.05797651735706533
42	0.05921134753904721
40	0.059572846681376634
42	0.059321098887367696
44	0.05769915918781466
46	0.058308887739901304
41	0.05895850028336838
42	0.058613569153226144
44	0.056071415085328466
47	0.05595986114471057
43	0.05645429437118962
40	0.06092703062052831
41	0.06040953983302902
42	0.05867727990372666
40	0.05856753044550431
49	0.05644946765460766
41	0.0588572783331408
40	0.06011511748100392
41	0.058107838887119394
44	0.05898617997860433
43	0.05713951515249337
42	0.05746801453902014
41	0.058275117345020125
41	0.059658260425285645
48	0.05742838441193075
43	0.058211397264779106
44	0.05922127327153276
41	0.06053131479387023
41	0.0587291816781993
43	0.058211397264779106
40	0.05797029773524547
45	0.05684835423923719
46	0.05594036147769719
40	0.059262486126114025
41	0.05851942102960279
45	0.056856400870801044
49	0.05909849464669388
41	0.06053131479387023
42	0.05685327919023735
45	0.05759814438461783
46	0.054520239648341656
49	0.05644946765460766
41	0.06040953983302902
42	0.05831091301388962
41	0.05930052398118075
42	0.05921134753904721
41	0.058107838887119394
41	0.057713044001651045
44	0.05601540509484605
42	0.05871901860847102
41	0.0592247355018546
42	0.057924287563050646
45	0.056487369156636213
44	0.05714767408804393
43	0.057775740544971435
41	0.05850600592526483
46	0.056359344114029854
45	0.05650883716870049
41	0.059139961381065476
46	0.056965605722145256
42	0.05630305338714186
43	0.05797224326077657
46	0.05627223891997455
42	0.05953549050024431
46	0.05535431500984456
42	0.057443918221367025
40	0.05858771989645489
44	0.055152007765696766
44	0.05674839092406759
44	0.055166248105065395
45	0.057517683804426734
41	0.05851942102960279
44	0.05636812366805193
42	0.05837376561134038
41	0.05851942102960279
43	0.05703898295156013
43	0.057775740544971435
41	0.05850600592526483
47	0.05607963078533312
41	0.06040953983302902
40	0.059572846681376634
44	0.05601540509484605
46	0.057434710495663656
40	0.06092703062052831
44	0.05713381355384187
47	0.05534334664590257
41	0.05996946730274681
42	0.057924287563050646
45	0.05654963770588932
42	0.05837376561134038
40	0.06011511748100392
47	0.05751356248794502
43	0.057775740544971435
44	0.05636812366805193
47	0.056000372655010164
40	0.059262486126114025
42	0.058613569153226144
42	0.05837376561134038
44	0.057083025844753416
41	0.05951068366857036
46	0.05574371401138956
46	0.05484832629086914
48	0.05756362287605121
46	0.05484832629086914
44	0.05754972987376749
44	0.05885941433060266
41	0.05981489517305276
41	0.05955090289769215
45	0.05559434136048738
43	0.05772690214079404
41	0.05850118148971586
41	0.05955090289769215
46	0.05706864758966287
43	0.05730077777750504
40	0.059262486126114025
47	0.05684187545164855
45	0.05353059183423547
42	0.057748261448844845
45	0.056856400870801044
40	0.06092703062052831
41	0.05816542632895658
40	0.05858771989645489
40	0.06011511748100392
40	0.06092703062052831
41	0.05912749832537799
45	0.05520105739861879
46	0.056359344114029854
46	0.05546237759944218
43	0.05454362202743047
42	0.05578347058043971
42	0.058376142462601754
46	0.054366868215094726
41	0.05692633169541256
42	0.05770415866303536
45	0.05328701897377558
42	0.056900885943744546
48	0.05756362287605121
44	0.05506830159087583
45	0.05759814438461783
46	0.055243040394505
40	0.059262486126114025
44	0.05714767408804393
45	0.05759814438461783
42	0.05995243180195397
44	0.056071415085328466
41	0.05838336405732709
47	0.05534334664590257
41	0.05838120651207951
42	0.058136141885699294
45	0.05469015198604965
42	0.05685327919023735
41	0.05754794281661741
45	0.057517683804426734
43	0.05713951515249337
43	0.055916649543196216
41	0.06030406086571603
52	0.052444109665450565
44	0.0562838268071887
48	0.05379056043825368
44	0.05504252422503414
43	0.056547521000503795
44	0.056071415085328466
45	0.05576224122150658
41	0.05662769960036016
41	0.0597233541811178
44	0.05725629726529825
46	0.05211504022125013
43	0.05769138114460076
43	0.05866678898433496
46	0.055187967690945
42	0.058249047612892534
41	0.05822343230016454
41	0.058602750468658066
45	0.057533184515527906
41	0.05850722860520009
43	0.056573294965531505
42	0.05695431710220924
42	0.05856329900288791
41	0.05828456515854953
43	0.05543299483328294
46	0.055795222146027786
40	0.05871525281065127
42	0.054631858398882883
43	0.056232244094506376
44	0.05718033431344675
43	0.056547521000503795
43	0.057899201376946874
44	0.055902290776961495
44	0.05739744372257739
44	0.05665779337928842
42	0.05716571901682753
48	0.05329421632775521
44	0.05525862231790771
45	0.05544723023053875
43	0.05664942646873266
47	0.055560633453694094
43	0.05637650424686975
43	0.05696478784187318
45	0.05606583571599464
42	0.057717720578336976
47	0.0561978746744059
44	0.05688095194196302
49	0.05772013914357999
42	0.05776237186055835
45	0.05612936781679914
40	0.05823372922047093
41	0.05951122333626516
43	0.05507460303423235
45	0.056678922453640035
48	0.05626583960318351
49	0.055842948642003724
44	0.055244658102012865
41	0.05743344030976852
42	0.05654021880880335
41	0.05692030263755956
42	0.05839282950368439
44	0.05665779337928842
44	0.05721481229741481
46	0.05594625608435836
49	0.055842948642003724
41	0.05743344030976852
41	0.05743344030976852
45	0.0551823648378834
44	0.056092910060610505
43	0.055506286883458864
44	0.05665779337928842
50	0.05534217745175989
43	0.05833693612527735
49	0.05758870802287566
43	0.05609717126238955
44	0.05655439334546916
48	0.0514628896207285
48	0.05375016514143015
42	0.05772948078946534
44	0.05495930338982685
42	0.056736684529688663
44	0.05665779337928842
45	0.052824251170733805
43	0.055506286883458864
43	0.05665671163982144
45	0.05844303200040856
42	0.05382697636549226
42	0.05414469139064303
47	0.05370695633945045
43	0.05665671163982144
42	0.05841265193624261
42	0.05798230149834458
48	0.054182487531119976
48	0.054182487531119976
43	0.0564874391787928
42	0.05770415866303536
42	0.057696167833234197
45	0.0539082879209461
45	0.05425024832476284
45	0.054246334728103605
48	0.05315221767026035
48	0.05433713085315921
42	0.058439789932351896
42	0.0578355365920526
42	0.05755862868156059
46	0.05616067922236878
43	0.05851154550780652
40	0.0607805610475978
47	0.056649716695204445
43	0.05960542589143847
42	0.05890733329610711
43	0.0551372782735294
41	0.05995229892010498
43	0.058028522427480494
41	0.05865471233189344
40	0.05835468785983046
39	0.06236974114985843
16	-0.08538882047873635
43	0.05958785023206898
45	0.056155401466890964
45	0.05658277308829272
48	0.05751658327943637
44	0.059009616083906716
46	0.05711477622379238
44	0.056200862289727656
45	0.0583528924833543
45	0.056466803372610064
43	0.05640391066561321
40	0.058958176614934264
40	0.061400968785312024
41	0.05808886358204434
43	0.060313060554256274
48	0.059081005721443224
44	0.05398299980428867
46	0.056953370547204785
41	0.05722072165963115
42	0.05904231640528981
41	0.05690513286058745
45	0.05671145786484848
40	0.06132901777241529
41	0.059318618378216496
41	0.06071446890124211
42	0.05672948882366638
42	0.05628714670302084
42	0.055153436814034305
45	0.056409950386781434
44	0.05681117134974048
40	0.060520139599755655
42	0.056939388574371017
45	0.05553135250224307
45	0.055735987979587884
40	0.060520139599755655
41	0.058567445126270344
42	0.05590643265839789
43	0.05849885756468608
43	0.05570839988865595
42	0.058539213867356735
42	0.056939388574371017
41	0.06022471004010673
46	0.05590695012338322
42	0.05724143487606591
42	0.057415968555816016
46	0.057400643541315716
42	0.057139652373430445
42	0.058539213867356735
46	0.05590695012338322
40	0.05899331569700584
42	0.0576164293943203
45	0.05631116635823379
42	0.0562683704547819
42	0.055217332294083266
43	0.05794462171692084
41	0.05905097906521744
44	0.05665779337928842
42	0.0542782911327039
45	0.055220531030253296
44	0.054711280168772164
46	0.053792853536614144
48	0.05490297110011075
42	0.05487060940357124
43	0.0567308127355565
41	0.05700267151975653
44	0.05468143850333227
42	0.05668150435446931
44	0.056461309547337524
43	0.056654919430548296
44	0.05770471465709054
41	0.058620237848650836
41	0.05801023367899968
46	0.05728098435827401
45	0.05571280827935438
42	0.056587779220521404
42	0.05744284517243341
44	0.05580667449400303
44	0.05590890810413568
44	0.05691698393219108
42	0.05703408378896446
42	0.0573863308535728
42	0.056528590264534335
42	0.056573112532586345
42	0.05781933629339578
43	0.05645429437118962
41	0.057745809983639304
42	0.05693785919744732
44	0.05784965689094836
49	0.05734805433268264
46	0.055517267354756726
40	0.059256114567078626
43	0.059787660462143746
42	0.058122782794545795
42	0.05823145086216
40	0.059256114567078626
42	0.05766844196187317
44	0.05681117134974048
43	0.056905495283159004
46	0.055517267354756726
42	0.057743722596688266
42	0.058542590453488245
47	0.057649625263445976
40	0.06096796905141198
43	0.056472785907492835
43	0.05714125856959146
25	-0.07599970172265716
45	0.05523954833368351
44	0.05398299980428867
40	0.05937793970574776
41	0.05970397117836265
48	0.05666172959285204
42	0.05766844196187317
42	0.057685360687520344
40	0.05921826293016589
42	0.05705219808967878
45	0.057464759831735726
42	0.057743722596688266
46	0.056536201862001256
40	0.05973869669012285
41	0.060307856702221115
46	0.055517267354756726
47	0.058284219899041374
45	0.05733462117284313
46	0.05816090330292015
44	0.055491635792743285
42	0.05382697636549226
44	0.0546897400257568
43	0.05502856349009028
45	0.056150709071784474
43	0.055814796058632814
42	0.056315216547943026
46	0.05420970196620886
45	0.05705659170840243
44	0.05654679519249933
45	0.056150709071784474
41	0.060058987071097504
43	0.056770585957952494
43	0.05642047903007334
49	0.05413938635254424
47	0.05262074556065106
44	0.05317356300885897
49	0.05292317452915059
44	0.05564664624476801
44	0.0532356256208011
45	0.05252789525816817
41	0.058366471887467415
45	0.055393543236750255
48	0.0551830539809248
41	0.05813382382449127
42	0.05964601224772577
42	0.05562723748199739
42	0.05651753767775478
42	0.05984336981129513
43	0.057169601026335747
41	0.059624046538294735
41	0.05943280155484702
41	0.05911687991840763
42	0.057503933520321335
42	0.05893959997636663
41	0.059099485546974286
44	0.05691436453111653
47	0.056957532008126824
44	0.05590890810413568
