54	0.0446721104035099
69	0.04130855364910568
60	0.04349682166329255
56	0.04379463049814647
63	0.0424078004466118
60	0.04448354290447968
55	0.04483392960192298
52	0.04595393331578132
52	0.04603669071283494
52	0.04593009554278309
55	0.04467635549433753
53	0.04579159221627794
53	0.04579159221627794
56	0.04386251669775495
51	0.04540827750977951
56	0.04416466195634808
58	0.04325278170469984
63	0.04241981964893868
52	0.045820278112487844
60	0.043001798767246364
56	0.04456236595299868
53	0.0445775689726587
56	0.0440020714588552
54	0.04463086142462867
54	0.045055519047861765
59	0.04354456912695042
54	0.04385086801347911
53	0.04401284471828315
59	0.04252357293194463
53	0.04470835047953781
59	0.04318695631921746
57	0.04310172003435645
53	0.04524315706896976
70	0.04058517856557323
53	0.044943864990218144
61	0.042725572509063586
56	0.04391431285143685
60	0.04290329390699999
55	0.04385064092624851
54	0.04463086142462867
51	0.04556030074991596
53	0.044940043414783575
52	0.04571432783091334
52	0.04511611991135712
52	0.046157168808829245
51	0.046014840615745456
56	0.04215730681476587
52	0.04607810191409723
53	0.04541927893429586
54	0.046098184148459315
52	0.044695593747108756
51	0.04643120035052309
53	0.045688610522571206
53	0.0463735620213176
52	0.04583595339300613
52	0.046870802917545876
58	0.0453661795508913
52	0.04720484086465612
52	0.046246988634495396
51	0.04739408738353883
51	0.04617492113679337
58	0.04585308250783749
52	0.046246988634495396
63	0.04548898933267883
51	0.04618282169687441
53	0.046001110334462234
53	0.04622893190437578
60	0.045654650257248096
56	0.04443089938620308
56	0.044344418035658265
52	0.04568173481517278
57	0.04386591471176496
51	0.046883229413231836
61	0.045027853246002746
60	0.04492094172700107
58	0.04505835428024844
56	0.045404858277575275
53	0.04539430780600853
61	0.04215370591626266
56	0.0442703654116063
52	0.04567669546930089
52	0.04603716570189581
52	0.04479407728803687
53	0.044126338025151944
53	0.04539360685580619
52	0.045287129079021896
55	0.04414145950424992
51	0.045393031528594266
52	0.046509172002050014
53	0.04479970385094367
53	0.04416687018644305
53	0.044817662893615724
52	0.04522407347256541
51	0.04541226663401604
58	0.04432320613224348
52	0.04556126166483655
52	0.04552495688044131
54	0.045463296758159896
71	0.041093765774125594
56	0.044497872942101474
64	0.044215735205554475
55	0.04489219230139315
55	0.04489219230139315
54	0.0455101817057424
56	0.04444061820490202
53	0.045390960001582326
56	0.044497872942101474
55	0.04526065534771147
52	0.046457618876411665
60	0.04349768429770762
54	0.044882210864141764
59	0.04593093510588036
53	0.04584652913858017
55	0.04572948412205222
53	0.04597420416735308
54	0.046064363928471845
52	0.04642589406368102
52	0.04742828786116243
52	0.046596820803344235
57	0.04389251379284949
51	0.04696223660184078
51	0.0463665094805673
45	-0.06029958751398479
62	0.04569952777483413
51	0.04751008774589882
50	0.0469857645397743
57	0.046047398685300084
50	0.04876358075012755
49	0.047956898776565414
52	0.04758973928042083
50	0.048666296669927625
57	0.0451714822203951
55	0.04709779247993462
50	0.047945722926304606
51	0.048218663418200955
51	0.04737469325435576
50	0.04844694716289231
51	0.046083978531570605
51	0.04767535619056066
52	0.04794469482728283
53	0.04735668485684774
56	0.04640165514344943
55	0.046398441679706075
22	-0.09003073483234197
52	0.04756121686174133
49	0.047956898776565414
61	0.04653778255190181
55	0.046032259338157876
61	0.04457278537946066
54	-0.06186124251185873
52	0.04756121686174133
51	0.0471379120891011
51	0.046632092719500674
61	0.04653778255190181
52	0.04756121686174133
51	0.046632092719500674
52	0.046950292164978306
55	0.046032259338157876
56	0.04468925503035348
56	0.04497396792618469
56	0.04534934055862883
51	0.047182314096077635
53	0.04614368953410964
54	0.0473860376166897
51	0.04807177548455594
10	-0.09631720599094755
55	0.04649812706154289
51	0.04592827253316941
51	0.04548790374195105
58	0.04650926186989256
53	0.04734061118285259
50	0.0472748360763606
50	0.04756028224395555
53	0.046923705379889866
62	0.04560261291656719
63	0.04202837405714974
50	0.04724199856651015
51	0.047182314096077635
58	0.04650926186989256
18	-0.08777758363536436
52	0.046792379840810444
53	0.04764236111626295
28	-0.08070503671267923
50	0.04842979540003595
49	0.047956898776565414
51	0.04812896219349996
51	0.047653296331658726
50	0.04763602160932564
52	0.04710073156590864
59	0.044430856239952056
23	-0.09887774531819578
61	0.046369940626908794
55	0.046032259338157876
62	0.04484339294047363
57	-0.06159403904049165
52	0.045758504215616565
62	0.04569952777483413
56	0.04640165514344943
51	0.047182314096077635
54	0.04757281536933803
72	0.04343892307795178
54	0.047668970344361544
49	0.047956898776565414
50	0.04808419507033191
54	0.047450744330902885
50	0.047709294581656035
61	0.04663227439527638
50	0.04786014489420346
53	0.046954232938165204
54	0.0473860376166897
52	0.04710073156590864
49	0.047956898776565414
57	0.04710510172231749
51	0.046632092719500674
50	0.04844694716289231
52	0.04786439174846025
52	0.046950292164978306
50	0.047277236268048105
56	0.04497396792618469
51	0.04746927292929914
54	0.047756304648766054
51	0.048218663418200955
55	0.046398441679706075
51	0.047182314096077635
52	0.04750160578930449
56	0.04563860927524715
50	0.0472748360763606
61	0.04635536363271637
52	0.04756121686174133
52	0.04794469482728283
50	-0.05398149311684342
50	0.048678167783084175
50	0.047709294581656035
51	0.04812896219349996
59	0.044430856239952056
51	0.046632092719500674
58	0.046553284543689205
54	0.04702565353411169
74	0.042463822912513126
49	0.047956898776565414
8	-0.09609560776018765
50	0.04851397670824715
51	0.046636811988342734
71	0.043310142670217044
50	0.04763602160932564
64	0.0434537394366263
51	0.047458995351666505
50	0.04754882824404908
51	0.04734260056364336
57	0.046047398685300084
50	0.04786014489420346
52	0.045758504215616565
52	0.04756121686174133
51	0.04687958382264794
51	0.046632092719500674
51	0.04608407711810358
50	0.047709294581656035
50	0.04745644450658802
50	0.04763602160932564
56	0.04468925503035348
54	0.04757281536933803
54	0.0473860376166897
54	0.04757281536933803
50	0.04842979540003595
52	0.046800652669604904
51	0.047423843970241346
52	0.045758504215616565
49	0.04798492471910975
51	0.046636811988342734
52	0.04602618176382806
58	0.04650926186989256
52	0.04609768606755737
50	0.048181927429145344
51	0.046202662661072466
51	0.047423843970241346
53	0.04614368953410964
52	0.04710073156590864
55	0.046032259338157876
51	0.04734260056364336
51	0.047242270544460445
44	-0.06422458453861413
54	0.04585814310323052
54	0.046190712110548794
53	0.0457202065630672
51	0.045924944781092755
57	0.04639839426671979
51	0.04642886842194022
57	0.04504255720927319
54	0.04576009450596695
55	0.04675546702457663
52	0.047000550670183834
59	0.04597648138980147
54	0.046058206865584775
50	0.04722947493959242
51	0.04754913298625119
61	0.04432621207158314
58	0.0448450106101924
57	0.04587570738382635
55	0.045351502286203514
59	0.046538249717668456
53	0.04726127897770323
54	0.04575685494170135
56	0.04658403556334528
50	-0.057135895577224385
55	0.045139570066326254
52	0.046270048893722826
52	0.04550021504880673
52	0.04466182992681163
52	0.04559474038844234
52	0.04567669546930089
53	0.04466185537864578
54	0.044499842614779815
60	0.043280933970592274
52	0.04568974130797723
60	0.04369973962533126
52	0.04571432783091334
54	0.045424216999597054
52	0.04590512161980589
52	0.04489663278439685
61	0.042279607676903586
52	0.0453896066806853
53	0.04497383490264738
58	0.044381264422067454
52	0.04554960093791431
59	0.043271506927526404
52	0.04523887102754076
52	0.04602542083778786
64	0.04416741002077236
53	0.045218985897338894
53	0.04526576242590528
52	0.04599459808897529
54	0.04459093209108942
52	0.04522317053715745
63	0.04303356514988532
53	0.04480054066288324
63	0.042669381375048526
60	0.04371789352925979
53	0.04539430780600853
52	0.045218184573751805
53	0.04415428369365568
54	0.04443918430662019
54	0.04423861219710476
51	0.04556030074991596
54	0.04531548737762818
52	0.04466182992681163
52	0.04551982792788893
53	0.04517344261978201
58	0.04365931685670825
53	0.04525810770757659
57	0.043099519982895435
53	0.04515071809043501
55	0.04371572529980077
52	0.0454621992248392
60	0.04415496093269466
64	0.0429265157521458
62	0.042981117317517754
53	0.0447608634906773
60	0.04371789352925979
56	0.04399978334021376
59	0.043271506927526404
64	0.042509120199207814
53	0.04480054066288324
54	0.04423861219710476
53	0.04511879929812981
53	0.04541629053665176
53	0.0442446666038819
59	0.043271506927526404
59	0.043271506927526404
58	0.04461660902953808
52	0.04525307759437011
53	0.04426648629173817
54	0.04434508310667371
54	0.04476794856451584
52	0.0461206171560252
52	0.04523887102754076
58	0.04457263273934873
56	0.042147176975613154
58	0.04336936938624863
28	-0.08194993386284845
57	0.044173641900220655
66	0.04203500617748458
26	-0.08398501609956044
55	0.044880441403629186
53	0.044575622713702495
53	0.04528645944577906
57	0.042632483883446905
52	0.04588167746224635
67	0.043273742398440104
52	0.04603716570189581
56	0.04407299049343192
54	0.043272126866601514
51	0.045305741189473545
63	0.04359669510963003
53	0.04480760235332833
55	0.044265996085132535
54	0.044499842614779815
58	0.04408549603718311
52	0.04558103155863012
55	0.0445851908053695
52	0.04616499866158051
55	0.0441566489307385
55	0.0441566489307385
63	0.042863664130795724
51	0.047105964353447424
51	0.04632517391485581
55	0.0445851908053695
52	0.04523571587960283
55	0.04435860551073696
58	0.043916256660937104
53	0.04515619645317757
56	0.0432669217123817
63	0.041985914893670054
63	0.04106576868463725
59	-0.05566598236025371
41	-0.06461058794049848
54	0.04594105523265921
52	0.04720103964840315
53	0.04553073304786345
57	0.04351329449626943
56	0.043978205890748724
53	0.04461055173673197
56	0.04391431285143685
61	0.04260295885337084
51	0.04574327808432742
59	0.04326084257177888
52	0.04592308477350283
56	0.045204166710697595
53	0.04561503374696436
57	0.044454550801989484
60	0.04333016572302811
55	0.04469475965704675
53	0.045534137342604135
54	0.044740379748149935
60	0.04341766238789946
54	0.04552799727344654
52	0.04595393331578132
70	0.0414686127589708
53	0.04436624122549997
53	0.04540914728538615
64	0.043571942382021875
53	0.04469526173665384
54	0.04458446594308703
60	0.04298917747360977
55	0.043865462669077
58	0.04376367723068149
54	0.04394574022484674
55	0.0439851024795177
62	0.043179771836626336
55	0.04248334501357132
54	0.04395657296087586
53	0.04477287552190835
53	0.04477287552190835
53	0.04439358442408245
53	0.04502735901407197
54	0.0445903857951579
57	0.043881977945144694
61	0.043531719952395284
73	0.04014255040430024
52	0.044739315197612456
54	0.04388362827272097
53	0.04457192015099893
57	0.04433665438549189
65	0.043077951949143836
53	0.04402368964694954
57	0.043881977945144694
52	0.04527235148773927
55	0.04417735025085969
54	0.04450441870000734
55	0.044131739015603674
57	0.04418656965795984
53	0.04402368964694954
55	0.04398285264309341
52	0.04527235148773927
55	0.04469616425554445
53	0.0442954220716893
53	0.04389484601811684
53	0.04444517497464719
52	0.045053874031202014
53	0.04477287552190835
53	0.045320913096002245
53	0.04453559032675909
54	0.04475473496415065
56	0.044226036044529383
52	0.04610126250885694
55	0.044021084656793504
54	0.04458446594308703
73	0.04014255040430024
53	0.045104927849589305
54	0.04517039683066445
58	0.04328384170860005
55	0.04438494186650945
53	0.044420148427929275
52	0.04571939773253438
60	0.04495584925820078
52	0.04548981751990891
51	0.04621914635947509
63	0.0428530139634585
52	0.04598513565981403
59	0.044473369339826076
52	0.04586433699702223
53	0.04427151731935201
52	0.04460578745746541
55	0.044812253302771235
62	0.04272789604752111
54	0.04534587079410359
52	0.04608697145156217
52	0.04586433699702223
51	0.04574327808432742
54	0.04520147614894654
56	0.044533308074171524
59	0.04353010024144651
56	0.044907581920815155
55	0.04466942093867061
52	0.04579867886939971
53	0.04553704404659288
56	0.044533308074171524
57	0.04436894307486918
53	0.045080770646919704
54	0.04520147614894654
54	0.04486461737563015
52	0.04563072151072922
52	0.04592442309471112
53	0.044420148427929275
41	-0.0725332838504357
54	0.044827843199216344
57	0.04359692387281458
52	0.04549940474069102
61	0.04441693291065711
52	0.04566297648157251
52	0.04549940474069102
63	0.044600087262676925
45	-0.06250223537012081
51	0.04574327808432742
64	0.0440298384054999
53	0.04553180791919023
52	0.04586433699702223
64	0.04321696174293251
53	0.04553180791919023
53	0.04458445660110486
51	0.045734204825836004
55	0.044152694661822534
54	0.044360822780011265
51	0.04598426686272066
52	0.045794621396104025
57	0.044914766679431326
53	0.0455290933665105
51	0.04574327808432742
60	0.04495584925820078
57	0.04436894307486918
52	0.04516820426459219
54	0.04439415998634972
52	0.04514504056635918
60	0.044504786293535464
51	0.04598426686272066
52	0.04579867886939971
55	0.045123422482863995
53	0.04542407672061457
61	0.04273406073792805
53	0.04561503374696436
55	0.045198094656393524
55	0.04514890334688455
55	0.044152694661822534
51	0.04585479795216614
52	0.045176199330746944
51	0.045734204825836004
54	0.045793070408625694
52	0.04604979624192517
59	0.043571684189731064
64	0.0440298384054999
57	0.04436894307486918
60	0.04465737309172656
53	0.04551181262588414
57	0.04436894307486918
53	0.04574871223521721
55	0.04514890334688455
53	0.04561503374696436
54	0.04549895634640504
59	0.04353010024144651
59	0.04397269514264621
52	0.0453896066806853
16	-0.08955068592108338
52	0.04608697145156217
57	0.0434371263639691
52	0.04592442309471112
55	0.044152694661822534
51	0.04574327808432742
52	0.045805765866174415
52	0.04604979624192517
65	0.044435553137721434
52	0.04552596313311083
54	0.04581124253617774
64	0.0440298384054999
56	0.045204166710697595
58	0.04433325769786668
55	0.04492024961961128
53	0.04531715309887591
52	0.0453896066806853
60	0.04425271041237187
53	0.046010697059216454
56	0.045204166710697595
56	0.045204166710697595
52	0.04608697145156217
55	0.04460244797800628
52	0.04608697145156217
53	0.04542122932169986
62	0.04289456711527387
62	0.043003370541039504
51	0.04621914635947509
56	0.045369177850453225
60	0.044418513719517445
52	0.04555270607362745
52	0.04479998297128367
52	0.04608697145156217
51	0.04601535454933409
52	0.0458362843875103
52	0.04601904164001471
54	0.04377734222699133
53	0.04478898991130711
53	0.04574871223521721
52	0.04604979624192517
51	0.04574327808432742
59	0.043363327823801014
54	0.04489907025380675
60	0.04495584925820078
54	0.04325350804246226
57	0.044914766679431326
52	0.04604979624192517
53	0.0455290933665105
55	0.0434495036951279
54	0.044064759198985344
54	0.044377003913134
57	0.044543356959316
52	0.04491147488499237
60	0.04460191470260851
59	0.04246778912398384
53	0.0450253911192119
56	0.045369177850453225
53	0.04574871223521721
53	0.04553704404659288
55	0.04514890334688455
55	0.04424305651889818
56	0.04258555633675051
52	0.04552147681272759
54	0.04486461737563015
53	0.04458810003616581
52	0.0460195881741026
55	0.04424305651889818
52	0.04604979624192517
51	0.04621914635947509
53	0.04453347128265855
53	0.04458445660110486
53	0.04583186175298422
53	0.04583186175298422
58	0.04276488958013601
51	0.04574327808432742
52	0.04604979624192517
51	0.04538353880542403
55	0.04460244797800628
52	0.04577288275136179
53	0.04458445660110486
53	0.04544779128526718
53	0.044420148427929275
55	0.04483783101245656
58	0.042474660243914046
60	0.042524860569445454
