47	0.05844564955721751
42	0.05890061388658994
46	0.05497930242200614
41	0.060197691112942
44	0.05550086699540775
43	0.05956512849898045
41	0.06102304985442207
39	0.06143690438066741
43	0.05616375931931183
40	-0.05787899542238191
49	0.0556936755632488
42	0.059102836043394204
36	-0.052659969828096384
47	0.05692157552230996
29	-0.06704928380357814
48	0.05815979710663779
41	0.0598259910933235
40	0.060430104845390006
45	0.05984927002723522
29	-0.06741308225026914
42	0.058283540870960535
42	0.05802468646236952
43	0.05458593103042219
42	0.058961347279161976
49	0.055850715122891484
14	-0.089400868311348
41	0.060176488283433624
41	0.05877316868488798
26	-0.07729536921864688
43	0.059361335571420246
42	0.056669774997546246
49	0.055541188303732024
40	0.058968456107524124
43	0.059361335571420246
40	0.059082722602624704
40	0.059282059554905404
42	0.05553627377053902
51	0.05648350109418479
41	-0.04206848660621908
38	-0.0611475261685642
40	0.06060692435396053
44	0.0584885974684473
42	0.0588624120552052
39	0.06154574745396197
50	0.05820633027695843
40	0.06060692435396053
41	0.05915725126696313
45	0.05561305617384374
42	0.058065348382664334
41	0.05999595988411598
43	0.06019045804263343
40	0.06060692435396053
41	0.05915725126696313
46	0.05596247232897844
42	0.059477468700101704
41	0.05815429271632881
47	0.05630186820459299
42	0.05976288124069202
40	0.06070930075905259
43	0.05637046066943267
49	0.055672176662276564
41	0.05815429271632881
51	0.05298292237939012
42	0.0610343952434556
45	0.05625686271425135
45	0.05666687974890682
47	0.05507472441831839
41	0.057566621055223435
47	0.054273001787206315
50	0.05544394735138618
45	0.05561305617384374
42	0.05976288124069202
44	0.0584885974684473
50	0.05457937384762964
46	0.05563722552679995
42	0.05976288124069202
41	0.06002404739422072
46	0.05563722552679995
45	0.05544541569453419
41	0.0602035628719511
41	0.05888096073960806
44	0.05528315611255521
42	0.062427538461681975
42	0.05976288124069202
41	0.05888096073960806
40	0.059661064176914705
43	0.05849686678865499
41	0.06139110047616647
41	0.06129871795000275
46	0.054778919452027224
50	0.05494128625121697
51	0.055585397100033504
46	0.05563722552679995
46	0.054778919452027224
52	0.055566128115168575
41	0.060336819423127686
42	0.05899748000190362
41	0.058126311316039306
44	0.05787905062661434
42	0.05899140259823296
46	0.054778919452027224
49	0.05671776439748818
41	0.05657745653881562
43	0.057601035659772544
41	0.05931134639644723
46	0.05766775102872739
40	0.06162117458724094
51	0.055585397100033504
42	0.05899140259823296
42	0.05902944804468888
36	-0.05893797368138986
44	0.05892223347973512
47	0.05875713361031401
42	0.05815342400022419
41	0.05719405011089677
45	0.05645951651732148
41	0.057380928871522456
44	0.05374550662420709
44	0.05437574033654277
44	0.057057693338657366
40	0.05887622860750592
43	0.05466209360235363
41	0.05940679740918439
42	0.057536287057197766
46	0.05362388508275651
42	0.06173907535893198
41	0.06054368187527349
44	0.05437574033654277
44	0.056544350789318874
42	0.05826288480963708
40	0.06093724369079785
41	0.06054368187527349
44	0.05745262519096404
41	0.060011759506529254
50	0.05550311245132486
43	0.058277731921040264
45	0.056135135632424026
46	0.0563635496421951
42	0.0589025369668462
43	0.05758534669426232
41	0.05719405011089677
42	0.06115175800031357
41	0.06139110047616647
41	0.05985007635306191
27	-0.08835398240347911
41	0.05921263577146984
41	0.05794151193837035
40	0.059150649723982096
40	0.06127311202952053
41	0.0587260178729931
41	0.05923308341397731
42	0.05751052797145653
44	0.05764251919330338
49	0.05452286516296027
45	0.05691868751606993
49	0.056292424477733825
44	0.056084237056655384
45	0.05555657225530949
42	0.05893859549715928
41	0.057258575287682724
49	0.05464702738491533
41	0.05794151193837035
45	0.05482588134509213
40	0.06107218318789333
43	0.059908493582705676
41	0.05788369225457674
42	0.05858080636414096
47	0.05952844054965674
29	-0.08597327931275342
44	0.058421463352980214
43	0.05724812904355218
42	0.05875828313039577
46	0.05822896624420563
42	0.059808483891286096
41	0.05934451523206115
43	0.05646124911485204
41	0.059288028799090134
42	0.05829951947342171
43	0.05646124911485204
43	0.0587820680223311
36	-0.0575702172515179
42	0.057809909521493605
43	0.058875073167684776
40	0.06115973017836771
43	0.057928738863203065
41	0.061304684441887296
41	0.05788611205529987
41	0.06205859883449103
40	0.06115973017836771
41	0.06015664314380002
44	0.05887435586912689
41	0.06130501755487578
47	0.05878156735157312
43	0.05965897055948499
43	0.057928738863203065
42	0.059048971455933304
44	0.05957641656107813
52	0.05558118748814365
40	0.05971214435585278
47	0.05878156735157312
43	0.059908493582705676
49	0.05803950797273855
46	0.05852423487174236
43	0.059908493582705676
41	0.058206750555684666
43	0.05661508551422793
41	0.05975050430902688
42	0.05888645578063487
46	0.05862119643218423
41	0.05784703253912229
44	0.056729220332524706
42	0.05764884306683182
43	0.059853925541674576
41	0.058206750555684666
47	0.05878156735157312
40	0.06018012837937197
40	0.06115973017836771
27	-0.06875919514824044
40	0.062338434443764114
43	0.057563404550203104
53	0.0567799031088704
42	0.05888610606675642
45	0.058848980298721175
43	0.060137690518293346
45	0.05609696078038234
45	0.05661953891122869
45	0.056241662612887856
40	0.05971214435585278
41	0.058999104209363086
50	0.056825603599221786
42	0.05871769955405172
47	0.059009055892454976
40	0.05905522437114129
42	0.05682710108832998
47	0.056388041990897836
47	0.0577497100800499
45	0.05833479411457737
43	0.057928738863203065
41	0.06001619136740815
45	0.05833479411457737
44	0.05964788655534856
44	0.05822274942645932
45	0.05609696078038234
42	0.05745814087562049
42	0.060985668910412155
41	0.05825806620375633
44	0.05783588029792046
41	0.061012955262509654
40	0.05967733845470201
42	0.0574111902628679
36	-0.054815118686961
43	0.05673366429061478
43	0.060429884899553164
53	0.05363542300418508
35	-0.07841196720191136
43	0.058686464176899454
43	0.05792157664518496
43	0.05824301857162202
41	0.05890312380072151
40	0.06238520705222988
28	-0.07089591216360576
42	0.05872662073504498
55	0.05577518734389866
51	0.05228589004354658
54	0.05597721680343929
29	-0.06820341628514992
53	0.055409292988992796
49	0.05867060640292372
52	0.0570851379482911
43	0.055353768842363114
43	0.05500823356052965
42	0.0581173304970836
26	-0.0787532514292125
33	-0.07804931473447897
39	-0.05039921772808549
52	0.05676509896157843
43	0.060465193141274784
47	-0.051187926859025096
38	-0.04941431099039173
43	0.057889774344144815
35	-0.07841196720191136
46	0.05521617664649686
43	0.05729640870239266
42	0.05803709764652473
42	0.05900505611689915
50	0.05855823199869101
35	-0.07841196720191136
42	0.055984491086618585
36	-0.05516744355655526
52	0.05653428336552549
41	0.05618636326352236
42	0.0579083978569525
43	0.060643507302310454
53	0.056446170083517745
36	-0.05516744355655526
43	0.05919676590733237
41	0.05818989514558415
48	0.05713206845058892
42	0.057083650809710534
54	0.05267083202278473
31	-0.0649909728909229
41	0.05818910337291172
43	0.05574276204006867
50	0.054651041199686605
47	0.05653851321744878
41	0.057880423083335575
55	0.054206745373339485
42	0.058020214259048034
43	0.057508702301518326
44	0.05842426425474571
48	0.05553214152067164
45	0.05570555512412164
47	0.058694480952083225
47	0.05497375329255941
30	-0.06362442344731459
45	0.05633311240402126
46	0.054127312862556246
41	0.057830466151949006
37	-0.05472322930874811
40	0.06041119541194836
45	0.054786462468962724
49	0.05327515794442555
42	0.058673407316148396
42	0.058673407316148396
40	0.05989628718612133
44	0.055385524055202875
54	0.055274795004411445
44	0.054419849735477165
44	0.05714716363234682
41	0.05781577050492695
44	0.05586738594211163
44	0.055563179667130654
41	0.05781577050492695
37	-0.055059718352948366
43	0.0564037116096801
45	0.054780578075502594
48	0.05354707295186183
37	-0.05621856312449531
40	-0.05750862000232963
51	0.05240491990315032
43	0.05736800913983746
49	0.05181845493790894
44	0.055968954674490784
41	-0.04944951670563922
29	-0.06589542259293878
46	0.05734938193591334
44	0.0570460891434336
35	-0.05501248946963082
43	0.05713840496938475
49	0.054190059754630766
43	0.055978422987953955
39	-0.04771896392146114
53	0.05440951448957579
44	0.056972699716356
47	0.05596787318038234
45	0.057435904316992234
43	0.056336015456556664
31	-0.06562347178329817
47	0.05596787318038234
45	0.05499421971981542
43	0.05640786969309444
46	0.05343456481926405
43	0.058714406422273165
44	0.05597755238393362
53	0.058354804490245854
52	0.05508733318358137
46	0.05869533276769938
38	-0.05353658270554934
44	0.05830417332186019
43	0.05819482462807047
41	0.0572802823501311
49	0.055727624143670926
43	0.058209710658788216
46	0.05623518533880718
41	0.06072966042867688
47	0.0567332631871242
42	0.05978449853704365
41	0.05772932410918372
55	0.051220914125656714
42	0.05737804906248026
43	0.05874878223816723
43	0.05794372517068796
42	0.05853877180263387
41	0.060133321090423256
41	0.06056277447212401
48	0.057322904934233844
52	0.05419738535853346
48	0.05511949440999923
48	0.05648328410140345
40	0.061147680037421555
42	0.05908884127167864
42	0.05746198063101792
17	-0.08883420496867857
42	0.058408711221391844
44	0.05808652390194739
41	0.06056277447212401
46	0.05831299833796557
42	0.056947617914502806
43	0.05671824028832771
40	0.05890770662509383
41	-0.05901280574866055
54	0.055058159437722104
49	0.05580645359473469
41	0.05615113392547073
43	0.05759798721523082
40	0.06029929057556371
41	0.058328237159846585
44	0.05880764698717976
44	0.056549622020216794
42	0.05858257101129074
41	0.06189191622050028
43	0.056092358369284175
43	0.05746487605844609
47	0.057918814274954836
47	0.05805848554282083
42	0.05858257101129074
41	0.05763278748680808
41	0.058243575440872185
43	0.05691774173662261
40	0.05898433912573819
42	0.05641289789338986
31	-0.06375829545931605
40	0.06184033298680847
43	0.05746487605844609
46	0.05800817290433885
40	0.05828779568109867
44	0.055922784122230854
42	0.05848373509968281
48	0.05380174228279837
45	0.05821835178697493
47	0.05521447387044977
47	0.0553043640941707
41	0.06076429400651908
40	0.06066513437090545
36	-0.0718377056002751
40	0.06153150127624968
41	0.06253484061648047
51	0.053032860944205916
48	0.0590310982424978
40	0.058259604172226094
56	0.05224804131256982
43	-0.04616368505964325
42	0.058631257528758904
41	0.061635020113766245
48	0.0573966952836517
44	0.058037211578080415
44	0.0588602877704207
42	0.061513045858534544
42	0.05820920244061437
44	0.05371010352307901
46	0.05951999817661647
39	-0.04892500639747941
40	0.06068779094273981
18	-0.08920170753312494
43	0.059086216631440286
51	0.056370025956480864
44	0.05815996865795505
52	0.05390709913170426
45	0.05777161841520496
52	0.05390709913170426
14	-0.08691535101971747
35	-0.07032868680172036
51	0.054363578809763245
43	0.0560455053835856
50	0.053048371617369
43	0.05699390491218643
52	0.05417755366588315
49	0.057360489964925016
41	0.05961937302866601
40	0.05976280559408006
47	0.055137232977550965
43	0.05601813652841031
35	-0.07314821156526799
36	-0.05476033361564543
42	0.05891584982519408
42	0.05891584982519408
23	-0.0772866646626035
42	0.058563258276391486
40	0.06060310936621946
41	0.05930420382522714
35	-0.05647859742698666
40	0.060749760742690055
40	0.060148907032990896
46	0.05711861538709003
42	0.0587691019254001
41	0.05866886971950228
42	0.05729439040531338
35	-0.07080248040498462
41	0.058053615039388155
41	0.060069805748390055
43	0.05782027968644146
29	-0.06697580843430387
53	0.058081289319271125
27	-0.06740447889369872
45	-0.05656946281082497
43	0.06088338852329114
41	0.05876939340541792
40	-0.05977575252073769
41	0.05846779082634798
51	0.05617250544938984
30	-0.07734116130468936
41	0.06026505962679877
31	-0.07064426030526849
40	0.05893637509351031
51	0.05699192424466579
45	0.05780666418092365
41	0.06058349358731551
40	0.060080582598355435
42	0.059068987287544
34	-0.06813545011592786
41	0.05964986951797618
48	0.061343052329369756
40	0.06215770848846913
41	0.0568762361950248
44	0.05879875788136832
42	0.057699613024151206
42	0.05837282900188117
37	-0.05164545555337456
40	0.061179160559930085
42	0.059507507549488504
47	0.055229050426385734
23	-0.07834409049660934
35	-0.05734094365485569
41	0.060670384107375304
27	-0.07711948219000285
41	0.05903984283079013
41	0.05903984283079013
41	0.060670384107375304
43	0.060252219823554796
51	0.055916021161565264
29	-0.06464861823746686
42	0.05855084056272553
44	0.05698947215503287
19	-0.08003952738674477
43	0.05837214513909929
41	0.060486293846317866
41	0.05750384591222783
34	-0.06072785642044275
56	0.05297683846084392
34	-0.06868535481895757
43	0.05657459367164699
25	-0.07835998947967308
35	-0.06800090304913184
42	0.058075913052795455
52	0.0548606426944255
43	0.054791623706092744
43	0.05888624829728448
40	0.0586147915371738
46	0.0538764976141266
44	0.055952643303324306
41	0.05870994269716182
44	0.05665400171918734
50	0.057475324926790416
42	0.06028784482012725
20	-0.08853663278213547
42	0.05886200158377576
40	0.05997416868996632
42	0.058490701207361155
42	0.0611819391487614
42	0.05792462888447949
41	0.059905870076787535
41	0.059979829174490365
47	0.05440297247228501
41	0.06096117640449984
43	0.05833638332799706
39	0.060659579246582336
43	0.05889553742530678
48	0.05603572143674664
49	-0.0497193052365902
49	0.05633121571712949
48	0.05378294360524388
42	0.057955880509197984
27	-0.07826422280081695
43	0.05736492513441866
47	0.056291653964388476
27	-0.06941167262330888
43	0.059878387774223156
48	0.05781850800655902
44	0.06078977801251625
47	0.05645485078016976
42	0.05646699885368459
42	0.06005881614842605
18	-0.08894090665516284
43	0.05777469895328981
47	0.057741686245582825
47	0.05932114911968644
41	0.06150134015324826
42	0.06070580279022296
41	0.05853872820525777
40	0.06090690860676032
29	-0.06937692893035644
48	0.057096622571212015
41	0.06039572823129516
44	0.055748054930926653
40	0.06275111313064391
42	0.05892343980483992
53	0.056118891170091535
49	0.057340245000281176
45	0.054294136621696985
45	0.054294136621696985
42	0.06082580577911493
40	0.062229644806995756
46	0.05947740783865153
40	0.062419373672649485
49	0.05607718870343849
44	0.058721183987238745
47	0.05665517871234113
44	0.055748054930926653
43	0.0570725256122045
44	0.058721183987238745
42	0.05848581296027826
40	0.062419373672649485
43	0.056851447258874664
44	0.056099713174553964
42	0.06027582749852712
41	0.05887146823422011
44	0.05527370690139146
44	0.05686485209409319
45	0.05581505606521614
44	0.055895291296007975
44	0.05718017643384205
41	0.063636063908838
44	0.05686485209409319
43	0.057246424384362664
42	0.059820103277806805
47	0.055545145135605274
43	0.05487982566860969
44	0.05820949390072971
45	0.05485204019685563
49	0.054549626502023045
41	0.06108559833170587
42	0.0596647287794248
48	0.055539794338471365
52	0.05825934579035784
49	0.05443731239501507
40	0.05902739615828323
44	0.05516149850478864
40	0.060264018531460024
40	0.05907892614157798
42	0.05744624520966542
42	0.06121999358493128
28	-0.06836399798502171
40	0.05984809751074739
41	0.05712891506129524
44	0.05806487901253383
27	-0.07480190114075218
43	0.05771349217228179
42	0.061030340339987964
40	0.05984809751074739
43	0.05761728103374374
28	-0.06836399798502171
43	0.05771349217228179
42	0.05833527484739768
51	0.05578787385469366
47	0.058172784463901575
63	0.054660469988162354
41	0.061140222478160505
40	0.06160322806726143
43	0.0618959105634553
45	0.05644367647235708
50	0.05277352158434538
47	0.0580749304642294
42	0.0587356804127516
42	0.05736998181482088
43	0.059177464467396974
42	0.0587356804127516
51	0.057858480740386006
44	0.05940361512718205
