68	0.041315440927945805
53	0.0445442753962363
56	0.04307395358585885
52	0.045571808373202904
61	0.041788786330722284
54	0.04557194869413628
54	0.044747872731100646
57	0.042934580522001754
62	0.04276738586258278
53	0.044643606029033084
55	0.04428157074017756
57	0.04282685623860751
55	0.04467848030316324
62	0.0415810710126604
65	0.040055720895681865
59	0.04203145601194283
61	0.041788786330722284
56	0.04307395358585885
55	0.043104716196627396
60	0.042172852613527066
56	0.04340476030993573
54	0.04433117001308927
57	0.04301030601710157
54	0.04560870383167683
54	0.044747872731100646
57	0.043587532568990194
56	0.043011636634581456
54	0.044747872731100646
62	0.042427774810308516
72	0.04284274552662907
57	0.042934580522001754
59	0.040603919413638556
56	0.04307395358585885
53	0.044643606029033084
63	0.03892785223823137
68	0.041315440927945805
56	0.04340476030993573
59	0.04203145601194283
55	0.043104716196627396
56	0.04340476030993573
58	0.043033843683431945
56	0.042643367503610106
52	0.04671232945272656
52	0.04644786111264686
60	0.04210250921734958
56	0.043011636634581456
57	0.043702345706944784
53	0.04530915296230987
64	0.041629476502914424
71	0.04071611182492773
54	0.044552129573053025
57	0.043500088576552735
57	0.041899376617288146
54	0.04560870383167683
55	0.043104716196627396
62	0.042427774810308516
57	0.042934580522001754
60	0.04280051804193557
54	0.04560870383167683
57	0.04295804059474558
57	0.043587532568990194
68	0.041315440927945805
62	0.042427774810308516
57	0.04301030601710157
57	0.04242797121721812
53	0.046057713938450345
61	0.04153751144068025
56	0.043011636634581456
55	0.043363894138014884
65	0.042463405918759745
53	0.044643606029033084
56	0.043011636634581456
56	0.04340476030993573
57	0.043500088576552735
65	0.042463405918759745
56	0.04340476030993573
61	0.04153751144068025
62	0.0415810710126604
56	0.04340476030993573
53	0.04493656987464876
55	0.04428157074017756
62	0.04276738586258278
58	0.043033843683431945
64	0.041629476502914424
54	0.044552129573053025
55	0.045140851152404377
57	0.04324293455459871
56	0.043011636634581456
52	0.045571808373202904
55	0.043104716196627396
71	0.039930240873308376
71	0.039930240873308376
58	0.04301974964405457
54	0.04459958778357536
55	0.04334807144952729
69	0.04328957909813172
60	0.04310632559537401
54	0.04368225967016017
55	0.04454204829134079
58	0.04169087189980617
63	0.04172648806888717
54	0.04368225967016017
60	0.04159725854265456
75	0.04048635155643363
53	0.04411323258602196
55	0.04302834565876293
56	0.04286100566190831
60	0.04178854366478563
59	0.04207009023993667
71	0.039930240873308376
56	0.04286100566190831
62	0.041380833872077985
59	0.042572979186117604
54	0.04368225967016017
53	0.04435515234141838
56	0.04419224330468412
62	0.041380833872077985
71	0.039930240873308376
60	0.04159725854265456
54	0.04432465166605251
53	0.04529293685284894
58	0.04373608011945451
59	0.04171368816147126
57	0.04225305207048015
55	0.04328599818343868
59	0.04165901763170755
58	0.04373608011945451
63	0.03991954149256128
54	0.04432465166605251
60	0.04310632559537401
54	0.04346716113514443
63	0.04247134996860929
60	0.04159725854265456
56	0.042643367503610106
56	0.04286100566190831
54	0.044305110557354935
53	0.044211185643090165
54	0.04459958778357536
53	0.04435515234141838
54	0.04368225967016017
58	0.04169087189980617
53	0.04411323258602196
62	0.0405729748433186
58	0.04373608011945451
58	0.04301974964405457
62	0.041380833872077985
56	0.04253627619821165
58	0.04373608011945451
55	0.04398650681841006
63	0.04313544922605977
58	0.04373608011945451
71	0.039930240873308376
74	0.040920037739563375
63	0.04313544922605977
54	0.04368225967016017
75	0.04048635155643363
71	0.039930240873308376
62	0.04170229525857758
53	0.04434383483229002
58	0.0431593044222921
53	0.044211185643090165
54	0.04346716113514443
54	0.04346716113514443
60	0.042391900986555923
62	0.04170229525857758
54	0.044305110557354935
53	0.04464598718351454
56	0.042106497660188744
62	0.0405729748433186
60	0.04178854366478563
53	0.04434383483229002
63	0.04172648806888717
55	0.04454204829134079
74	0.040346938706687464
56	0.042643367503610106
58	0.0431593044222921
56	0.0434601859047131
56	0.043529572667981686
74	0.040920037739563375
54	0.04346716113514443
56	0.04419224330468412
54	0.044305110557354935
53	0.04529293685284894
62	0.04070092851613191
56	0.0434601859047131
56	0.042106497660188744
63	0.03991954149256128
60	0.042391900986555923
57	0.04310607542608153
53	0.04464598718351454
56	0.042106497660188744
54	0.04368225967016017
56	0.042643367503610106
54	0.04432465166605251
57	0.04335198764549284
74	0.040346938706687464
53	0.04435515234141838
60	0.04178854366478563
55	0.04328599818343868
60	0.04178854366478563
60	0.04159725854265456
53	0.0453651168054603
58	0.0431593044222921
63	0.04313544922605977
54	0.04346716113514443
54	0.04368225967016017
60	0.04178854366478563
55	0.04398650681841006
65	0.04263496075234064
54	0.04346716113514443
56	0.04419224330468412
59	0.04207009023993667
58	0.04230084267528104
57	0.042934986923757294
56	0.04286100566190831
62	0.04070092851613191
57	0.04310607542608153
62	0.04070092851613191
62	0.04070092851613191
60	0.042391900986555923
53	0.04434383483229002
62	0.04070092851613191
62	0.04070092851613191
53	0.045072110795682956
65	0.03986436523561658
54	0.04432465166605251
53	0.04504589840373
55	0.04307464550333752
61	0.03985896978868704
62	0.0409456742451808
63	0.04076250038698092
60	0.0405617801927619
56	0.04286100566190831
56	0.043529572667981686
70	0.042171820854958235
57	0.04105004570578886
70	0.04151750997593182
59	0.042523565842018114
54	0.04432465166605251
65	0.03986436523561658
63	0.041560588773741886
77	0.03862008817307218
56	0.043529572667981686
70	0.04151750997593182
55	0.04307464550333752
57	0.04105004570578886
57	0.04361094840826024
70	0.04151750997593182
53	0.0453651168054603
53	0.045072110795682956
57	0.04105004570578886
56	0.043529572667981686
60	0.04254921617650847
70	0.04151750997593182
61	0.03985896978868704
56	0.043614327449001435
57	0.04345334850232394
56	0.04419224330468412
57	0.04345334850232394
54	0.04346716113514443
65	0.03986436523561658
77	0.03862008817307218
70	0.04151750997593182
58	0.04311603029253681
59	0.042523565842018114
58	0.04311603029253681
72	0.041043550404605944
63	0.041016777138721344
54	0.04346716113514443
57	0.04345334850232394
63	0.041016777138721344
57	0.04105004570578886
66	0.04098823868707567
60	0.043105052226802595
58	0.042968011351717156
54	0.04346716113514443
58	0.04311603029253681
56	0.043690451181521685
60	0.04131076861571519
53	0.0453651168054603
63	0.041560588773741886
58	0.04155465585933479
53	0.04448188787494281
58	0.04311603029253681
56	0.043529572667981686
60	0.04254921617650847
72	0.041043550404605944
63	0.041016777138721344
58	0.04234229653769555
58	0.04311603029253681
58	0.04155465585933479
58	0.042968011351717156
53	0.044211185643090165
54	0.045205837772931044
53	0.0453651168054603
55	0.04398650681841006
61	0.04089152371000863
56	0.043614327449001435
53	0.0453651168054603
66	0.04092013343870107
59	0.04141999811908458
55	0.043864987134145716
61	0.041234104963875653
58	0.04234229653769555
55	0.043864987134145716
64	0.038538294032595746
53	0.04423900120439775
53	0.04423900120439775
57	0.04338097841610133
54	0.04346716113514443
59	0.04077276150712143
66	0.03826636300756995
65	0.03964223823232273
66	0.04045307574097424
55	0.04300850460636761
66	0.03826636300756995
56	0.04246968427505073
57	0.04260763109378988
63	0.0408892034352756
63	0.040860471641325065
63	0.0408892034352756
54	0.04482467324079307
66	0.03826636300756995
74	0.038938871854132716
66	0.04092013343870107
56	0.042302228299298764
56	0.043614327449001435
65	0.03964223823232273
56	0.043614327449001435
63	0.040860471641325065
59	0.04141999811908458
65	0.03964223823232273
59	0.04308833123897502
74	0.038938871854132716
68	0.036422329167537446
66	0.03826636300756995
60	0.04254921617650847
54	0.04482467324079307
56	0.043614327449001435
55	0.043864987134145716
66	0.04092013343870107
57	0.04105004570578886
59	0.04141999811908458
55	0.043864987134145716
56	0.043614327449001435
58	0.042400426345389965
53	0.04456926291439637
55	0.04296500325563382
64	0.038538294032595746
63	0.040860471641325065
56	0.04277639054472988
57	0.04211829953133106
55	0.044538061201426865
59	0.04077276150712143
54	0.04482467324079307
57	0.04105004570578886
54	0.04482467324079307
55	0.043864987134145716
55	0.044538061201426865
63	0.0408892034352756
57	0.04211829953133106
62	0.03946342983147655
57	0.04211829953133106
66	0.04077398723768312
57	0.04211829953133106
63	0.04140059118139815
56	0.043614327449001435
55	0.044538061201426865
59	0.040678137193000084
63	0.040860471641325065
55	0.044538061201426865
57	0.04338097841610133
69	0.036165216070705906
69	0.036165216070705906
61	0.03836750526838559
53	0.044335691418185254
56	0.043614327449001435
59	0.0403563959331996
56	0.042302228299298764
56	0.042302228299298764
56	0.04277639054472988
57	0.043824675269037716
57	0.04105004570578886
56	0.042302228299298764
60	0.04081569600034401
56	0.04246968427505073
56	0.042302228299298764
56	0.04277639054472988
56	0.04246968427505073
55	0.044538061201426865
64	0.038538294032595746
55	0.04300850460636761
60	0.04254921617650847
66	0.04045307574097424
56	0.043614327449001435
59	0.04077276150712143
63	0.0408892034352756
59	0.04308833123897502
55	0.04296500325563382
53	0.04423900120439775
55	0.04390746598397348
60	0.04081569600034401
61	0.041234104963875653
56	0.043614327449001435
66	0.04092013343870107
60	0.04254921617650847
55	0.043864987134145716
64	0.038538294032595746
55	0.04307464550333752
68	0.036422329167537446
59	0.0403563959331996
70	0.04100155394183338
56	0.04342488554712193
70	0.04100155394183338
53	0.04456926291439637
57	0.04105004570578886
55	0.043864987134145716
61	0.03836750526838559
56	0.043614327449001435
57	0.04338097841610133
72	0.041043550404605944
66	0.04045307574097424
58	0.04234229653769555
72	0.041043550404605944
62	0.0409456742451808
56	0.04277639054472988
62	0.0409456742451808
56	0.043614327449001435
53	0.04456926291439637
68	0.036422329167537446
57	0.04211829953133106
69	0.03819150136105487
54	0.04346716113514443
61	0.041234104963875653
72	0.041043550404605944
63	0.0433974882696317
69	0.036165216070705906
58	0.042400426345389965
74	0.038938871854132716
75	0.04099910538618032
56	0.04277639054472988
60	0.04081569600034401
56	0.043614327449001435
55	0.04397166569161323
56	0.042302228299298764
55	0.04300850460636761
57	0.04338097841610133
69	0.036165216070705906
75	0.04099910538618032
55	0.044538061201426865
54	0.0443375403020128
69	0.036165216070705906
56	0.042302228299298764
63	0.040860471641325065
70	0.03906785560234809
55	0.04390746598397348
67	0.036180290142885915
66	0.04092013343870107
58	0.04273695886284577
56	0.042302228299298764
69	0.036165216070705906
58	0.042400426345389965
60	0.0420111337808952
69	0.03819150136105487
69	0.036165216070705906
55	0.04300850460636761
56	0.04246968427505073
74	0.038938871854132716
66	0.04092013343870107
54	0.04346716113514443
61	0.041234104963875653
70	0.03906785560234809
70	0.04100155394183338
54	0.043768904052318494
54	0.044852259130324305
56	0.042302228299298764
70	0.04100155394183338
56	0.043614327449001435
66	0.03826636300756995
53	0.04456926291439637
56	0.04246968427505073
70	0.03906785560234809
54	0.04482467324079307
61	0.03836750526838559
63	0.040325268160248534
63	0.0408892034352756
59	0.04077276150712143
56	0.043614327449001435
62	0.03946342983147655
54	0.04482467324079307
55	0.04307464550333752
56	0.04246968427505073
59	0.04141999811908458
59	0.04308833123897502
56	0.043614327449001435
59	0.04308833123897502
70	0.03906785560234809
55	0.04307464550333752
58	0.04221859350871703
57	0.04260763109378988
57	0.04105004570578886
53	0.04423900120439775
57	0.04105004570578886
64	0.038538294032595746
68	0.036422329167537446
61	0.03836750526838559
57	0.043824675269037716
56	0.042302228299298764
68	0.036422329167537446
56	0.04277639054472988
57	0.04260763109378988
63	0.040325268160248534
54	0.0443375403020128
63	0.04140059118139815
58	0.042400426345389965
60	0.04254921617650847
68	0.036422329167537446
56	0.043614327449001435
66	0.04092013343870107
77	0.03862008817307218
64	0.038538294032595746
60	0.0420111337808952
63	0.04140059118139815
75	0.04099910538618032
54	0.043768904052318494
56	0.04246968427505073
68	0.036422329167537446
57	0.04338097841610133
75	0.04099910538618032
59	0.04077276150712143
56	0.04246968427505073
56	0.042302228299298764
56	0.043614327449001435
65	0.03964223823232273
55	0.04307464550333752
60	0.04081569600034401
63	0.040325268160248534
59	0.040678137193000084
56	0.04277639054472988
55	0.04300850460636761
63	0.0433974882696317
55	0.04307464550333752
54	0.044852259130324305
57	0.04105004570578886
56	0.043614327449001435
64	0.038538294032595746
58	0.04221859350871703
70	0.04100155394183338
57	0.04211829953133106
53	0.04456926291439637
58	0.04221859350871703
57	0.04211829953133106
70	0.04100155394183338
55	0.04307464550333752
68	0.036422329167537446
56	0.042302228299298764
55	0.044538061201426865
53	0.04423900120439775
56	0.043614327449001435
55	0.04307464550333752
65	0.03964223823232273
74	0.038938871854132716
54	0.04346716113514443
54	0.04346716113514443
56	0.04308788143182401
61	0.03836750526838559
64	0.038538294032595746
62	0.0409456742451808
55	0.04363612873319458
56	0.042302228299298764
63	0.0408892034352756
56	0.042302228299298764
59	0.040678137193000084
56	0.04277639054472988
64	0.038538294032595746
55	0.04307464550333752
56	0.042302228299298764
70	0.04100155394183338
70	0.03906785560234809
55	0.04307464550333752
58	0.042424881784568096
56	0.04308788143182401
65	0.03964223823232273
61	0.041234104963875653
58	0.04221859350871703
56	0.04342488554712193
59	0.0403563959331996
56	0.043614327449001435
65	0.03964223823232273
55	0.04307464550333752
53	0.04456926291439637
58	0.04234229653769555
65	0.03964223823232273
55	0.04307464550333752
62	0.03946342983147655
58	0.042424881784568096
57	0.04105004570578886
56	0.04308788143182401
77	0.03862008817307218
68	0.036422329167537446
66	0.04092013343870107
56	0.04246968427505073
64	0.038538294032595746
58	0.04273695886284577
60	0.04081569600034401
67	0.036180290142885915
66	0.04092013343870107
74	0.038938871854132716
68	0.036422329167537446
58	0.04154387511365955
74	0.038938871854132716
69	0.036165216070705906
62	0.0409456742451808
62	0.0409456742451808
55	0.04307464550333752
59	0.04141999811908458
63	0.04140059118139815
54	0.04346716113514443
62	0.03946342983147655
53	0.04423900120439775
55	0.04300850460636761
68	0.036422329167537446
69	0.036165216070705906
56	0.043614327449001435
67	0.036180290142885915
54	0.04346716113514443
69	0.03819150136105487
59	0.0403563959331996
70	0.03906785560234809
54	0.04482467324079307
66	0.04045307574097424
55	0.04390746598397348
65	0.03964223823232273
63	0.040860471641325065
66	0.03826636300756995
66	0.03826636300756995
56	0.04277639054472988
58	0.042400426345389965
57	0.04260763109378988
68	0.036422329167537446
69	0.036165216070705906
70	0.04100155394183338
57	0.04338097841610133
55	0.043864987134145716
56	0.042302228299298764
66	0.04092013343870107
66	0.04092013343870107
65	0.03964223823232273
62	0.03946342983147655
57	0.043824675269037716
66	0.04092013343870107
56	0.04246968427505073
54	0.04346716113514443
84	0.0411891902323119
69	0.03819150136105487
70	0.03906785560234809
56	0.04342488554712193
63	0.040325268160248534
56	0.04342488554712193
