64	0.038487439321579095
62	0.0386002084757953
77	0.035599840935958894
61	0.03982568272437123
62	0.03870821351368708
64	0.03900797328168664
60	0.039664156385103025
61	0.03919670971515485
76	0.03579965797550137
60	0.03951727188413257
61	0.039316133650790536
73	0.03769907003702419
60	0.0403209877046378
77	0.035599840935958894
59	0.041004379013358246
62	0.037757524108014265
80	0.03646064598032573
73	0.03692646477761995
71	0.036510372277843234
69	0.0365807672271051
63	0.0381074047349613
61	0.039593207129521156
58	0.04120207122943094
55	-0.07112098151016666
55	-0.07322770695575016
42	-0.0754274115183196
34	-0.08141796168894613
55	-0.07322770695575016
65	0.036504754127981105
63	0.037241292147598526
75	0.035826551849464414
37	-0.08410284647398361
18	-0.09287570045002182
45	-0.07477198145337292
40	-0.08065475627563035
68	0.035882957948627614
35	-0.08375027413875696
61	0.03963937793668842
36	-0.08294120073490201
75	0.03533448203369024
68	0.03485038115112876
94	-0.06848422512968547
37	-0.08238337647756107
69	0.03643649141548017
61	0.038988204718081086
60	-0.0644801470628498
32	-0.08695881474857119
37	-0.08308298545453856
58	-0.06910224517272272
66	0.042625020561948314
36	-0.08316432574380349
59	0.04279683143612093
68	0.038828938001519736
36	-0.08316432574380349
66	0.040948826267557796
25	-0.09333516463927513
35	-0.09244851083600134
57	0.04631314242104245
28	-0.08879269380221093
56	0.044288781966259974
68	0.046810873635409096
38	-0.07865001152367526
33	-0.08702530068645371
57	0.04369449644237538
24	-0.0931255200389991
28	-0.09255478480801539
56	0.044555623773385636
32	-0.09245588483131274
33	-0.08898593707801097
37	-0.08037762235354129
22	-0.09345755598833135
60	0.041249590907841145
9	-0.09838147936862042
38	-0.08028891741414532
56	0.044555623773385636
60	0.04104082830026539
53	-0.08001641171609153
67	0.04106087957155125
29	-0.08741577109909572
27	-0.08868882768376721
40	-0.08071383989118541
18	-0.09324398863093838
31	-0.09005717754146983
35	-0.07973144813356184
23	-0.09379033005046555
30	-0.0867867524595078
54	0.04589711450193701
37	-0.0805346762831762
63	0.0424323910452318
10	-0.09869389707089794
35	-0.07978679337114256
51	0.04932338169466448
42	-0.08080921009678049
52	0.048653072660436024
52	0.0510209059950645
23	-0.09379033005046555
54	0.0478643133762074
56	0.04443981157882918
36	-0.08610646850807784
16	-0.0938063140779907
61	0.0406083732321393
18	-0.09327880379855963
20	-0.09382864291988828
58	0.041622324803641135
60	0.03989686465237367
71	0.04088554721429821
58	0.04236441211727996
60	0.040829740060952496
65	0.0404791013246342
67	0.03740497538503702
64	0.037027287984221696
80	0.034010442558932395
38	-0.0835528107249754
28	-0.0888585585337521
57	0.04368291658364876
74	0.04013039086586979
57	0.044323536856928386
43	-0.0815090859846147
60	0.03987797257419241
71	0.037816858397430785
59	0.04175385449224785
59	0.04089128582977888
58	0.04227888099624159
57	0.041666958392823784
59	0.04091754851470291
59	0.04162041864160478
61	0.04050155293765663
60	0.03960444459637782
34	-0.08855518179979655
61	0.03892719667544182
58	0.040761281861990024
82	0.03643348525568881
61	0.04036740017479617
13	-0.09863229834886798
60	0.039701167725598244
63	0.03964977555337237
33	-0.0905947030859549
63	0.03964977555337237
59	0.04169036354946233
61	0.03866010140656036
61	0.039980957700244776
59	0.039973736479302344
65	0.03648319263284915
61	0.04071687569409426
61	0.038569063896989844
60	0.040523471524644986
68	0.03543654451024715
62	0.04087499553546772
62	0.03878020125311204
70	0.033697460029976735
27	-0.08844296197241233
68	0.03490153221917294
63	0.038105362228862245
64	0.038077110704564765
73	0.035604844363213775
64	0.03779057707244844
61	0.04207775263362579
35	-0.08374446528908328
70	0.0460434639508298
56	0.04680339305222163
62	0.03992618341284883
72	0.04195829698482286
57	0.04277426147340912
63	0.03750879987344344
63	0.03880335431572419
64	0.038214012165869546
63	0.03873699599865706
69	0.03500742967569377
64	0.03709699892717647
73	0.03393597504034021
63	0.038465219971353916
73	0.037317682360595524
21	-0.09924165927753657
66	0.03572139029160376
64	0.037079981433863714
67	0.03509410184812237
37	-0.0886022694984349
73	0.037317682360595524
67	0.035197604844340945
64	0.036502780053232625
66	0.03646262106599423
23	-0.0948299258753648
64	0.044577894384449965
38	-0.08328830163312216
60	0.04200383412105904
28	-0.0943528096698191
61	0.04375858630534936
65	0.04179251312573064
73	0.04138309989183401
71	0.043503215946688524
66	0.04054506287923111
62	0.03946014716515753
58	0.04373342705686252
51	0.05068402068941021
55	0.047025829011541384
56	0.04370619204390457
52	0.047234204155905825
71	0.03754617636191565
58	0.04272100708611157
56	0.044717044444681546
53	0.0480630402558079
53	0.0480630402558079
63	0.038819039752516805
57	0.04358661036100642
66	0.04219522928533578
70	0.03689614886043647
57	0.042551261189922134
73	0.040182502617672984
65	0.038138665879848245
72	0.03384225200080752
69	0.04085918040773312
57	0.044639998492538496
54	0.04629321925363807
52	0.04849263748399293
61	0.041788616545861454
54	0.04629321925363807
58	0.04254398397118214
58	0.0441689496051761
61	0.04124903743240752
60	0.041934818434177394
58	0.04893478257839027
59	0.04388758238474972
60	0.04544288735802763
55	0.04555267447999025
74	0.038478146908182166
56	0.04539101617077476
68	0.042829952061219465
58	0.04333880067548642
74	0.0388988928263563
60	0.039348955514109864
61	0.03958693738967138
63	0.03830089222179773
21	-0.09924165927753657
65	0.03722797977977438
59	0.03979445577266124
63	-0.06876200445159653
68	0.04067263018210963
59	0.04033605585314011
54	-0.0679155840855138
58	0.04074607087630825
64	0.037378994253797114
67	0.03885299444323287
69	0.04109604053601103
63	0.038020866045910845
62	0.03938223517905415
60	0.03941436879146613
68	0.0390441115152929
64	0.03779520738235009
64	-0.06267731181072536
21	-0.09924165927753657
69	0.03922030567063829
54	-0.06892763389629622
63	0.03904389978785315
62	0.03888848635215886
61	0.03983378058751951
62	0.03899154278754374
64	0.039242431161892355
61	0.03989969931195584
62	0.038861943873820706
47	-0.07505606042847603
21	-0.09924165927753657
65	0.03680210536484114
61	0.039610669382201515
60	0.03986955456396122
61	0.04010523149648977
60	0.039919720817015274
66	0.03740423963973054
64	0.03830857903509626
65	0.03961544273150659
61	0.03989649704061181
61	0.03957300407882295
61	0.04279335006522972
75	0.03947545555651112
71	0.038180354352980624
62	0.038723294806682206
60	0.03986955456396122
78	0.0348806096872427
61	0.03983378058751951
80	0.04095925605059979
60	0.03986955456396122
75	0.03947545555651112
63	0.0374280912042016
60	0.040787188636000504
21	-0.09924165927753657
59	0.04174517952726404
61	0.040107337901924583
63	0.039540339843833726
39	-0.08028378845856944
59	0.04174517952726404
64	0.03839309072780796
60	0.03986955456396122
61	0.03983378058751951
75	0.03420678037276575
65	0.03737948746342782
62	0.03883579758925826
82	0.039853310237356526
61	0.03957300407882295
63	0.038297595719588254
66	0.03667002305533243
67	0.036320431748974716
65	0.03706618418456555
63	0.03908343044990244
63	0.038556772179788944
75	0.03616725112066113
66	0.036482987075105305
63	0.039216513928678455
69	-0.06421130233467884
37	-0.08183780523263687
46	-0.07575345723695373
66	0.0365525622087534
64	0.037838060123561015
65	0.04045796657523677
78	0.03484370190502556
62	0.03793069535793616
62	0.03883579758925826
31	-0.09372944527933502
31	-0.09372944527933502
66	0.03821180867722391
21	-0.09924165927753657
67	0.03666544916230156
78	0.04409888129328182
66	-0.07269789469600718
61	0.03944957252041484
62	0.038910660075863655
60	0.03986955456396122
62	0.039207489063222266
65	0.038335543136064736
60	0.03961455433464503
66	0.03619466049721494
68	0.03525843269639166
46	-0.07570936088533664
62	0.0381728968862404
66	0.03632466103040051
62	0.04172740830474028
60	0.03960292391781037
77	0.03879554187558208
68	0.03915163305618477
60	0.03967637354421811
61	0.040473667565313017
62	0.038192950563079475
59	0.040887924681900695
62	0.0389468341874036
62	0.03845290503697189
68	0.03513525097741668
61	0.04011699325078087
61	0.040187036236404024
60	0.040364040679423875
75	0.040280545689730086
62	0.0389468341874036
72	0.03682578635205569
60	0.03952173266667591
72	0.038410963939128386
60	0.04080561761813427
61	0.03971395726642757
62	0.0389468341874036
72	0.03682578635205569
61	0.039219911147412946
60	0.03967637354421811
80	0.04025519501312814
60	0.041192090630052504
62	0.039618875475990974
69	0.03906187623466516
60	0.03967637354421811
60	0.04125322848272667
58	0.043266273661399915
63	0.03976765844608491
62	0.041610980801120016
61	0.039219911147412946
60	0.040627654155900944
74	0.04052551615210413
65	0.04121465846874392
58	0.041908185447629406
60	0.03987462985926007
59	0.04002039725922276
69	0.03422810578499972
59	0.04121317931395896
63	0.03834173003383975
58	0.041908185447629406
61	0.039771434887189976
59	0.042023495464088276
62	0.040796482641328694
63	0.03906567024077329
72	0.03783854358177416
76	0.0394972231158409
61	0.03994776277765133
58	0.04132422034233992
62	0.040178288838794
63	0.04027382165978573
59	0.04055060583894337
80	0.04135130027658458
68	0.03941690828587311
63	0.03906567024077329
60	0.040235311604528604
61	0.039373858300763134
62	0.0404550564168753
60	0.040467998143135384
71	0.03761347933934929
59	0.04109691610008395
61	0.04115170365620387
53	0.047987829326879713
57	0.043565285026057936
59	0.041489552310429896
53	0.047913369203920246
52	0.04992476826553517
58	0.0441240959872971
57	0.04494287722103567
56	0.046842834538844115
62	0.04189262100038535
64	0.0450421805529863
52	0.04772592298794546
70	0.040083189406511385
65	0.04297702328797158
69	0.0391989300657655
21	-0.09913876068115593
67	0.03908908602441981
71	0.045339342307706594
55	0.046454847818560456
85	0.04387639027675107
59	0.04013687978741896
71	0.044378747719150624
53	0.046593085227003464
53	0.046440676176076036
53	0.046593085227003464
51	0.049208327004219746
57	0.043304247250224075
61	0.04285665703049954
58	0.04230187636814132
59	0.04018064468752957
52	0.04905659392890723
56	0.0437108028561881
56	0.045023814157983566
51	0.049022727200952326
67	0.05061424995016307
61	0.04223180599874249
69	0.04221633192210146
55	0.048781160191926
67	0.041440539786119446
51	0.049208327004219746
21	-0.09924165927753657
61	0.04364055350140087
55	0.0449585297157364
69	0.04092646190847525
60	0.040170649555551344
62	0.041524120325143875
60	0.040170649555551344
72	0.03868087536771311
52	0.04983507958425105
56	0.04371888281032599
56	0.04371888281032599
58	0.04405531146122554
56	0.04606576589987834
57	0.04237130456710131
56	0.04299723114788885
55	0.04529345271808731
58	0.04146534201690557
64	0.03922423537775501
66	0.040745700482280066
68	0.04671093978788281
51	0.0497315417812009
50	0.053024172478174814
63	0.0394754955960848
64	0.042966509046096835
67	0.0404807129753366
58	0.04316529273322796
52	0.05130589930687064
61	0.04105218290874514
64	0.042966509046096835
65	0.04265793943888953
51	0.05029826145615862
54	0.04612701396735141
52	0.05011864883391944
53	0.051102117970108635
66	0.04073222884513962
53	0.04891205291615643
57	0.04203983926272034
51	0.049130979626597834
56	0.043061787856898716
57	0.043080851495107375
51	0.051725955605540094
67	0.0404807129753366
53	0.047434616649894124
55	0.04534921607993165
53	0.046239912298800964
61	0.047222984848671296
69	0.04857629503760915
64	0.045663043121514396
51	0.05175927080742558
52	0.05207343161402579
53	0.05011946278735997
62	0.04404403280187806
54	0.04514267923095663
62	0.04404403280187806
49	0.053027783343124746
53	0.046239912298800964
51	0.049130979626597834
54	0.04706109678055388
52	0.049202074139127736
52	0.05094132842342665
61	0.047222984848671296
56	0.049880337863933616
62	0.04404403280187806
55	0.04648617851322266
55	0.045360885180701284
53	0.0492476099109748
56	0.04395584649318063
54	0.05261115649025924
56	0.04395584649318063
51	0.0496693538335233
53	0.04628470592203015
53	0.05014436412792992
49	0.053027783343124746
61	0.04317107224621193
50	0.05376751848762714
53	0.05011946278735997
65	0.04478205910514904
50	0.05376751848762714
57	0.04513219038227807
55	0.045254166114725373
51	0.053702563643994276
57	0.04513219038227807
50	0.053924095322585186
53	0.048650584652356346
53	0.0486846589060906
51	0.05007749570988968
63	0.04710565278680959
21	-0.09924165927753657
61	0.04933007453757376
51	0.051050323649523194
55	0.045254166114725373
21	-0.09924165927753657
51	0.05340828327744258
60	0.04939657577064905
21	-0.09924165927753657
60	0.04700585592903873
58	0.05084754146185387
63	0.03959826249475408
51	0.051050323649523194
51	0.05288365731955179
63	0.03959826249475408
53	0.051648299109485915
50	0.05376751848762714
58	0.0513049723276933
58	0.0513049723276933
50	0.05207438910820271
51	0.05135245691584617
50	0.05207438910820271
59	0.05128582358090449
69	0.04774025006988831
53	0.04856083825413631
67	0.04177491691689463
53	0.0476868313210728
50	0.053924095322585186
58	0.04287103580014587
49	0.053027783343124746
69	0.04774025006988831
51	0.05288365731955179
50	0.0526455281905561
58	0.044343857822999745
63	0.039313430249826684
56	0.04534599406166649
49	0.052020891473357034
69	0.04774025006988831
63	0.039313430249826684
58	0.04479961281190155
58	0.04436257205733278
21	-0.09924165927753657
55	0.045745039260607114
54	0.05105853256651756
53	0.04782079812603125
68	0.036951188353177886
52	0.04850173807340476
51	0.05078891984864572
61	0.047332848394188276
52	0.04850173807340476
54	0.05105853256651756
60	0.04145573477631973
61	0.047332848394188276
68	0.036951188353177886
68	0.047240583292532126
57	0.043748726146919756
65	0.04009310244853491
57	0.043748726146919756
59	0.04394682322364478
66	0.04257760606961801
54	0.04600708771277522
72	0.034229860971803736
50	0.055382243347955586
71	0.0337561865852543
61	0.047332848394188276
53	0.04921754764803984
55	0.044964180977572
64	0.03954406615385721
64	0.03948271327580304
61	0.04218109046652642
57	0.04827635436925189
56	0.04416468495530567
52	0.04879644018232377
60	0.041745317423007106
55	0.048404692213250354
57	0.04827635436925189
68	0.03532896869168467
61	0.0411564250247443
55	0.048404692213250354
61	0.040584173755979044
65	0.04060353438693131
64	0.03924967666928139
58	0.04253344048431318
51	0.05252609379193676
54	0.048386572791010114
58	0.04482966253128816
55	0.04866414200631999
76	0.038237004271873716
58	0.04482966253128816
57	0.048698124294539506
57	0.04760910808222095
55	0.045529361974812416
69	0.040445148515272394
54	0.045016948218674725
58	0.042506174670555195
52	0.04916979221532026
52	0.04947327430388314
56	0.04566639266714138
52	0.0486930964661836
64	0.042896444663703015
60	0.04261747266055435
64	0.04282871327682027
57	0.04926505124550458
70	0.042696290348049636
58	0.04251197681141377
51	0.050455295986934746
51	0.04927411181337302
51	0.04901288126014206
85	0.04219022611176179
75	0.048553767142842215
54	0.04661430011197938
58	0.04349834363542571
59	0.04073574637936701
52	0.05046563010128809
64	0.04296401777344192
64	0.04296401777344192
61	0.04409355130292259
21	-0.09924165927753657
55	0.04735058014623279
54	0.049451255560012515
57	0.04437908774157381
55	0.046036068787105894
55	0.04438674273266645
79	0.0420285856831792
56	0.044856111281210594
51	0.04829791600112634
65	0.04190696219571264
52	0.05011287262137414
54	0.046134544437566906
56	0.04910228330034137
52	0.048716328914697744
55	0.04514839966581671
65	0.04190696219571264
57	0.04322021891169597
63	0.045666110190910186
58	0.045170763363974756
79	0.0420285856831792
62	0.04046682667664263
79	0.0420285856831792
53	0.04843282065011199
21	-0.09924165927753657
56	0.04355827113837068
