67	0.034925609215523644
66	0.03601367623464025
66	0.03553705002270054
66	0.03522129694840658
64	0.03824409906310185
66	0.036057939821179774
65	0.0358811753747602
64	0.03824409906310185
66	0.03559121495607773
67	0.0354156901574957
67	0.03494109989556042
66	0.0358459677238
66	0.03522129694840658
66	0.03639190812358595
68	0.03771229574891084
68	0.03771229574891084
67	0.03507559951688583
66	0.03788846069512034
66	0.03559121495607773
67	0.03625436382814829
64	0.038450399592702224
66	0.035862105571325104
67	0.03507559951688583
65	0.03589884976855747
65	0.036643269171416366
67	0.035696031832735654
66	0.03575274937788163
65	0.037490355298607045
66	0.035862105571325104
65	0.037490355298607045
66	0.0356560607513868
66	0.03788846069512034
66	0.035862105571325104
66	0.0384240079748568
66	0.03616362662223015
67	0.03494109989556042
66	0.036057939821179774
64	0.03691328756271054
65	0.036299831181775
64	0.03833050300041323
67	0.03545059136478804
67	0.03625436382814829
64	0.03824409906310185
66	0.03865288511132252
66	0.0356560607513868
65	0.038378013513534336
64	0.03845579566348329
66	0.0356560607513868
65	0.036299831181775
66	0.03601367623464025
67	0.03494109989556042
64	0.03691328756271054
67	0.03811502179916916
68	0.03771229574891084
66	0.03559121495607773
64	0.03703002144632132
65	0.03647997391531494
67	0.03811502179916916
66	0.03522129694840658
66	0.0358459677238
66	0.03522129694840658
66	0.03508703659368329
64	0.03703002144632132
65	0.036299831181775
66	0.03575274937788163
65	0.0358811753747602
67	0.03494109989556042
64	0.03845579566348329
67	0.034925609215523644
67	0.03536578497345398
66	0.03788846069512034
68	0.03771229574891084
67	0.035696031832735654
65	0.03577342756426722
66	0.03601367623464025
67	0.03494109989556042
65	0.037490355298607045
67	0.0354156901574957
65	0.03800325315357435
67	0.03494109989556042
66	0.03601244725178502
67	0.034925609215523644
65	0.036299831181775
66	0.03699224789871502
65	0.036768130384854436
67	0.0346090485901551
64	0.03703002144632132
67	0.0346090485901551
64	0.03833050300041323
64	0.03833050300041323
67	0.035248210368533976
64	0.03751761941044496
65	0.03827200768187178
65	0.03800325315357435
66	0.03699224789871502
67	0.0354156901574957
66	0.03748744651414351
66	0.03500451429864445
65	0.0358811753747602
65	0.03589884976855747
66	0.03788846069512034
67	0.0346090485901551
65	0.03589884976855747
65	0.036643269171416366
67	0.035248210368533976
66	0.035400176479984724
66	0.035400176479984724
65	0.036643269171416366
66	0.03788846069512034
66	0.03699224789871502
68	0.03771229574891084
66	0.03553705002270054
65	0.037490355298607045
65	0.03647997391531494
66	0.035711880661192755
65	0.036247604122487315
65	0.03685889574069419
65	0.0358811753747602
65	0.036247604122487315
65	0.037738653112956155
66	0.03559121495607773
67	0.03625436382814829
66	0.03788846069512034
67	0.0346090485901551
64	0.03691328756271054
66	0.03788846069512034
67	0.0346090485901551
64	0.03751761941044496
66	0.03616362662223015
66	0.03594112449465208
66	0.03508703659368329
66	0.03865288511132252
64	0.03833050300041323
64	0.03845579566348329
66	0.036057939821179774
67	0.0354156901574957
67	0.034925609215523644
68	0.03771229574891084
64	0.03751761941044496
65	0.036643269171416366
66	0.03508703659368329
65	0.037490355298607045
66	0.036057939821179774
65	0.0358811753747602
64	0.03789457116147483
65	0.036768130384854436
67	0.03811502179916916
67	0.034925609215523644
65	0.038378013513534336
66	0.03639190812358595
66	0.03699224789871502
66	0.03788846069512034
66	0.035400176479984724
66	0.03748744651414351
67	0.03497534055077153
64	0.03751761941044496
68	0.03771229574891084
66	0.035400176479984724
65	0.036643269171416366
65	0.0358811753747602
66	0.035400176479984724
66	0.0384240079748568
64	0.03703002144632132
66	0.036057939821179774
67	0.035696031832735654
65	0.03827200768187178
66	0.03639190812358595
66	0.03601244725178502
65	0.03827200768187178
66	0.035035652048059945
65	0.037490355298607045
67	0.035696031832735654
64	0.03824409906310185
66	0.035862105571325104
64	0.03845579566348329
66	0.035035652048059945
66	0.03699224789871502
65	0.03647997391531494
67	0.03811502179916916
65	0.03577342756426722
66	0.03699224789871502
65	0.03685889574069419
66	0.03639190812358595
65	0.037490355298607045
66	0.03865288511132252
65	0.036643269171416366
68	0.03771229574891084
67	0.03494109989556042
66	0.03616362662223015
66	0.03559121495607773
66	0.03639190812358595
66	0.03639190812358595
67	0.03536578497345398
67	0.035696031832735654
66	0.03559121495607773
67	0.0346090485901551
66	0.03601367623464025
65	0.036643269171416366
67	0.035696031832735654
64	0.03703002144632132
65	0.0358811753747602
66	0.03553705002270054
64	0.03751761941044496
65	0.038378013513534336
66	0.03788846069512034
66	0.0356560607513868
66	0.035711880661192755
66	0.03788846069512034
64	0.03703002144632132
68	0.03771229574891084
66	0.03559121495607773
66	0.03788846069512034
66	0.03559121495607773
65	0.0358811753747602
66	0.036057939821179774
66	0.03601244725178502
64	0.03703002144632132
64	0.03824409906310185
66	0.03594112449465208
66	0.03639190812358595
66	0.03553705002270054
72	0.03529657051674298
67	0.035248210368533976
66	0.03575274937788163
64	0.03751761941044496
65	0.03577342756426722
67	0.03536578497345398
64	0.03833050300041323
65	0.03827200768187178
66	0.03601244725178502
67	0.035248210368533976
67	0.0346090485901551
64	0.038450399592702224
67	0.034925609215523644
65	0.0358811753747602
67	0.035248210368533976
64	0.03789457116147483
66	0.036057939821179774
64	0.03691328756271054
66	0.03594112449465208
67	0.035696031832735654
66	0.03522129694840658
66	0.03559121495607773
66	0.036057939821179774
66	0.03788846069512034
65	0.03647997391531494
66	0.03639190812358595
65	0.036768130384854436
68	0.03771229574891084
65	0.037738653112956155
66	0.03788846069512034
66	0.03699224789871502
65	0.036643269171416366
67	0.03625436382814829
67	0.0346090485901551
68	0.03771229574891084
67	0.0354156901574957
65	0.03647997391531494
65	0.036768130384854436
66	0.03616362662223015
67	0.035248210368533976
67	0.034925609215523644
67	0.03536578497345398
65	0.038378013513534336
66	0.035400176479984724
66	0.03508703659368329
65	0.03596124109782408
66	0.03748744651414351
66	0.0350828463842522
66	0.036057939821179774
67	0.03625436382814829
65	0.037490355298607045
66	0.03559121495607773
66	0.035711880661192755
65	0.03827200768187178
67	0.03536578497345398
67	0.035248210368533976
66	0.03559121495607773
67	0.035248210368533976
66	0.035400176479984724
65	0.037738653112956155
66	0.0384240079748568
65	0.03800325315357435
67	0.03536578497345398
66	0.03575274937788163
67	0.034925609215523644
64	0.03845579566348329
66	0.03601367623464025
66	0.035400176479984724
66	0.036057939821179774
66	0.036057939821179774
64	0.03833050300041323
66	0.03553705002270054
66	0.03559121495607773
65	0.03685889574069419
67	0.035248210368533976
66	0.0350828463842522
66	0.03616362662223015
65	0.03685889574069419
66	0.03500451429864445
66	0.03601244725178502
66	0.03788846069512034
64	0.03833050300041323
67	0.03545059136478804
64	0.03751761941044496
66	0.03699224789871502
67	0.035248210368533976
67	0.035696031832735654
65	0.03685889574069419
66	0.03788846069512034
65	0.037490355298607045
66	0.03508703659368329
67	0.035248210368533976
65	0.038378013513534336
66	0.03788846069512034
65	0.037490355298607045
67	0.03625436382814829
65	0.03827200768187178
66	0.03508703659368329
65	0.0358811753747602
67	0.03494109989556042
66	0.0356560607513868
66	0.03616362662223015
67	0.0354156901574957
67	0.034925609215523644
65	0.0358811753747602
67	0.0346090485901551
65	0.03800325315357435
64	0.03751761941044496
66	0.036057939821179774
66	0.03639190812358595
64	0.03845579566348329
66	0.0356560607513868
67	0.035696031832735654
66	0.035400176479984724
66	0.035400176479984724
64	0.03703002144632132
67	0.035248210368533976
65	0.037738653112956155
66	0.03788846069512034
66	0.036057939821179774
66	0.036057939821179774
67	0.035696031832735654
68	0.036097058192931276
67	0.034925609215523644
66	0.03575274937788163
65	0.037738653112956155
67	0.03494109989556042
66	0.03601244725178502
66	0.03699224789871502
66	0.035400176479984724
68	0.03771229574891084
67	0.035696031832735654
67	0.03811502179916916
65	0.037490355298607045
68	0.03771229574891084
65	0.038378013513534336
65	0.036247604122487315
66	0.035400176479984724
67	0.0346090485901551
65	0.0358811753747602
66	0.03522129694840658
66	0.03748744651414351
64	0.038450399592702224
66	0.03788846069512034
66	0.03559121495607773
65	0.038378013513534336
66	0.036057939821179774
66	0.035400176479984724
66	0.0350828463842522
64	0.03833050300041323
64	0.03751761941044496
65	0.037738653112956155
67	0.0354156901574957
67	0.035248210368533976
67	0.0354156901574957
66	0.035035652048059945
64	0.03833050300041323
66	0.035035652048059945
67	0.03545059136478804
65	0.03827200768187178
65	0.038378013513534336
66	0.03788846069512034
66	0.03699224789871502
67	0.035248210368533976
67	0.035248210368533976
67	0.03536578497345398
65	0.037738653112956155
66	0.03616362662223015
66	0.03594112449465208
66	0.03788846069512034
64	0.038450399592702224
65	0.03589884976855747
66	0.0350828463842522
66	0.0358459677238
67	0.035696031832735654
65	0.03685889574069419
65	0.03827200768187178
64	0.03751761941044496
67	0.03494109989556042
64	0.03751761941044496
66	0.03616362662223015
67	0.03494109989556042
67	0.03536578497345398
67	0.0346090485901551
66	0.03748744651414351
67	0.03811502179916916
65	0.03596124109782408
66	0.03639190812358595
67	0.035696031832735654
67	0.035497552215928235
66	0.03788846069512034
66	0.03788846069512034
66	0.03500451429864445
67	0.035248210368533976
66	0.035711880661192755
66	0.03522129694840658
67	0.035696031832735654
66	0.03575274937788163
65	0.03685889574069419
66	0.03865288511132252
65	0.03589884976855747
65	0.03647997391531494
67	0.0354156901574957
66	0.03748744651414351
66	0.036057939821179774
66	0.036057939821179774
67	0.035248210368533976
66	0.03601367623464025
66	0.0350828463842522
65	0.03589884976855747
65	0.03577342756426722
67	0.0354156901574957
64	0.038450399592702224
67	0.03536578497345398
66	0.036057939821179774
64	0.03845579566348329
66	0.03639190812358595
66	0.03601244725178502
67	0.035248210368533976
65	0.036247604122487315
67	0.03507559951688583
66	0.035400176479984724
65	0.03577342756426722
66	0.03601244725178502
67	0.03494109989556042
66	0.03699224789871502
64	0.03833050300041323
67	0.03494109989556042
66	0.03788846069512034
64	0.03691328756271054
66	0.03601367623464025
66	0.036057939821179774
66	0.03500451429864445
66	0.03601367623464025
64	0.03845579566348329
65	0.037490355298607045
67	0.035248210368533976
66	0.036057939821179774
67	0.035497552215928235
66	0.03639190812358595
65	0.036299831181775
65	0.036643269171416366
67	0.0346090485901551
67	0.03536578497345398
66	0.03601367623464025
66	0.0350828463842522
66	0.03601367623464025
66	0.0350828463842522
66	0.035035652048059945
65	0.037490355298607045
66	0.036057939821179774
66	0.03508703659368329
66	0.03575274937788163
64	0.03824409906310185
67	0.0354156901574957
66	0.03594112449465208
67	0.03811502179916916
65	0.03596124109782408
64	0.03845579566348329
66	0.035711880661192755
65	0.03577342756426722
65	0.037738653112956155
66	0.0356560607513868
66	0.035862105571325104
64	0.03833050300041323
67	0.03545059136478804
66	0.03508703659368329
66	0.035862105571325104
65	0.0358811753747602
66	0.036057939821179774
67	0.03536578497345398
65	0.0358811753747602
67	0.03811502179916916
65	0.03685889574069419
67	0.0354156901574957
64	0.03751761941044496
67	0.03494109989556042
67	0.0346090485901551
68	0.03771229574891084
66	0.03639190812358595
66	0.03575274937788163
67	0.03811502179916916
67	0.0346090485901551
67	0.0354156901574957
67	0.03497534055077153
65	0.03647997391531494
66	0.03639190812358595
67	0.035248210368533976
66	0.0356560607513868
67	0.034925609215523644
66	0.03575274937788163
65	0.036643269171416366
67	0.03811502179916916
67	0.03811502179916916
66	0.03865288511132252
64	0.03824409906310185
65	0.03827200768187178
66	0.03788846069512034
65	0.03589884976855747
66	0.03594112449465208
67	0.035248210368533976
66	0.03616362662223015
66	0.03788846069512034
65	0.036768130384854436
64	0.03691328756271054
66	0.03639190812358595
65	0.03647997391531494
67	0.03494109989556042
65	0.03577342756426722
66	0.03748744651414351
66	0.036057939821179774
67	0.03536578497345398
65	0.036643269171416366
66	0.03500451429864445
66	0.03865288511132252
67	0.034925609215523644
64	0.03845579566348329
66	0.036057939821179774
67	0.03545059136478804
65	0.037738653112956155
67	0.03625436382814829
65	0.036643269171416366
67	0.035497552215928235
64	0.03703002144632132
67	0.0346090485901551
65	0.03589884976855747
65	0.03800325315357435
67	0.034925609215523644
65	0.03577342756426722
66	0.03601244725178502
64	0.03845579566348329
66	0.03639190812358595
67	0.0354156901574957
66	0.0356560607513868
65	0.038378013513534336
67	0.035248210368533976
67	0.035497552215928235
65	0.03685889574069419
64	0.03833050300041323
66	0.0350828463842522
66	0.035862105571325104
66	0.03601367623464025
67	0.0346090485901551
66	0.03601367623464025
67	0.03494109989556042
67	0.0346090485901551
67	0.03545059136478804
66	0.03500451429864445
66	0.036057939821179774
65	0.036289062766171575
65	0.0358811753747602
65	0.03685889574069419
66	0.035400176479984724
64	0.03751761941044496
66	0.03639190812358595
66	0.0358459677238
65	0.03685889574069419
65	0.03827200768187178
66	0.03553705002270054
65	0.037738653112956155
67	0.03536578497345398
65	0.03800325315357435
68	0.03771229574891084
68	0.03771229574891084
66	0.03601367623464025
65	0.037490355298607045
64	0.03751761941044496
64	0.038450399592702224
66	0.0350828463842522
66	0.03748744651414351
67	0.035248210368533976
64	0.03703002144632132
66	0.035711880661192755
64	0.03789457116147483
67	0.03545059136478804
64	0.03824409906310185
64	0.03691328756271054
65	0.036768130384854436
65	0.03685889574069419
66	0.035862105571325104
65	0.037490355298607045
65	0.036768130384854436
66	0.03575274937788163
66	0.03559121495607773
64	0.03691328756271054
67	0.035248210368533976
66	0.03559121495607773
67	0.0346090485901551
64	0.03691328756271054
66	0.036057939821179774
66	0.03553705002270054
65	0.036643269171416366
66	0.035400176479984724
66	0.03601367623464025
66	0.0358459677238
66	0.03788846069512034
67	0.035248210368533976
66	0.03601244725178502
67	0.035696031832735654
66	0.0350828463842522
64	0.03789457116147483
67	0.035497552215928235
65	0.03800325315357435
66	0.03639190812358595
64	0.03703002144632132
65	0.036299831181775
66	0.03559121495607773
66	0.03601367623464025
67	0.03625436382814829
67	0.03497534055077153
66	0.03601367623464025
65	0.037738653112956155
65	0.038378013513534336
66	0.03575274937788163
65	0.036247604122487315
65	0.0358811753747602
64	0.03824409906310185
65	0.036299831181775
66	0.035400176479984724
65	0.037490355298607045
64	0.03751761941044496
65	0.036643269171416366
66	0.035400176479984724
65	0.037490355298607045
66	0.0356560607513868
67	0.035248210368533976
67	0.034925609215523644
64	0.03845579566348329
66	0.035862105571325104
67	0.034925609215523644
65	0.036247604122487315
66	0.03601367623464025
67	0.03536578497345398
65	0.03589884976855747
64	0.03691328756271054
65	0.036643269171416366
65	0.036299831181775
66	0.03865288511132252
66	0.03788846069512034
67	0.03507559951688583
66	0.036057939821179774
65	0.03596124109782408
66	0.035862105571325104
66	0.03559121495607773
67	0.035248210368533976
65	0.037738653112956155
66	0.03508703659368329
66	0.03553705002270054
67	0.03811502179916916
65	0.037490355298607045
67	0.03507559951688583
