82	0.058491648936485986
82	0.058491648936485986
96	0.05422916950982903
88	0.054386278929048765
83	0.057420360101677274
94	0.05398248981439237
91	0.055148875770130626
83	0.05680450206952759
81	0.05830520509410741
91	0.05534934739650165
94	0.05542142882741391
91	0.05365950127737266
93	0.054955077605689566
84	0.057876471438838235
91	0.05550889390788138
86	0.05527602267905587
95	0.05484092799354417
83	0.056840680534824065
85	0.05631829481582727
95	0.05491252098887085
89	0.05476307615606461
89	0.05502375401953059
88	0.056427020321616186
86	0.0561435161858202
94	0.05542142882741391
94	0.05542142882741391
88	0.05478955314374842
88	0.054716913679321307
81	0.05830520509410741
86	0.05622691666678924
95	0.05484092799354417
87	0.05631968295125225
86	0.055925424926690115
95	0.05484092799354417
92	0.0549160468554902
83	0.05726043666164512
82	0.05907348989120108
86	0.05527602267905587
89	0.05502375401953059
91	0.05550889390788138
88	0.05478955314374842
83	0.056840680534824065
85	0.05631829481582727
96	0.05477586855801934
89	0.05679118966254544
86	0.0561435161858202
95	0.05573025415259905
83	0.05680450206952759
95	0.05573025415259905
86	0.05642904567448682
89	0.05502375401953059
91	0.05365950127737266
91	0.05550889390788138
88	0.056427020321616186
98	0.055925488541531794
95	0.05501353607385402
86	0.05527602267905587
86	0.055925424926690115
83	0.05852699072900963
81	0.058235472350302894
89	0.05476307615606461
83	0.0566573142705427
85	0.05551906676836555
92	0.05571308491162792
89	0.05654032919685701
89	0.05502375401953059
87	0.05593188997872591
85	0.055794999671009454
82	0.058316845137963445
88	0.05574862107516752
89	0.05654032919685701
89	0.05679118966254544
88	0.054716913679321307
83	0.057420360101677274
96	0.05477586855801934
83	0.0566573142705427
87	0.05593188997872591
93	0.054955077605689566
83	0.057202915982581565
96	0.05477586855801934
86	0.05622691666678924
89	0.05654032919685701
84	0.05772562356049573
95	0.05484092799354417
95	0.05491252098887085
84	0.05772562356049573
95	0.05501353607385402
94	0.05542142882741391
85	0.05616527634350025
86	0.055925424926690115
83	0.057420360101677274
95	0.05573025415259905
85	0.055794999671009454
86	0.05527602267905587
88	0.05574862107516752
91	0.05534934739650165
82	0.058316845137963445
81	0.05830520509410741
91	0.05365950127737266
90	0.05766148878421454
96	0.05627852413683775
89	0.05476307615606461
86	0.0561435161858202
85	0.05702116279507735
95	0.05491252098887085
88	0.054716913679321307
86	0.05622691666678924
86	0.056937641265542745
90	0.05766148878421454
91	0.055148875770130626
86	0.05629039665156892
85	0.055807038296534536
95	0.05484092799354417
82	0.058491648936485986
82	0.058491648936485986
83	0.05680450206952759
96	0.05477586855801934
85	0.05551906676836555
88	0.05574862107516752
85	0.055807038296534536
83	0.057202915982581565
88	0.056427020321616186
92	0.0549160468554902
89	0.05476307615606461
93	0.054955077605689566
86	0.05629039665156892
85	0.055993450099713904
89	0.05654032919685701
87	0.05593188997872591
95	0.05573025415259905
83	0.057063760500918846
86	0.05622691666678924
88	0.05574862107516752
86	0.05527602267905587
85	0.055807038296534536
96	0.05477586855801934
86	0.056287804866107946
87	0.05593188997872591
85	0.055993450099713904
90	0.05766148878421454
88	0.05574862107516752
90	0.05766148878421454
82	0.058491648936485986
82	0.058491648936485986
96	0.05422916950982903
92	0.05571308491162792
82	0.058316845137963445
90	0.05617628655566653
86	0.05527602267905587
84	0.05759944180383514
81	0.05830520509410741
86	0.05642904567448682
95	0.05491252098887085
83	0.05852699072900963
89	0.05679118966254544
81	0.05830520509410741
85	0.055794999671009454
89	0.05476307615606461
86	0.05642904567448682
91	0.05550889390788138
88	0.056427020321616186
87	0.05593188997872591
96	0.05422916950982903
89	0.05654032919685701
95	0.05491252098887085
85	0.05551906676836555
89	0.05476307615606461
89	0.05502375401953059
90	0.05617628655566653
87	0.05430530054974883
84	0.05772562356049573
82	0.058316845137963445
83	0.057202915982581565
91	0.05365950127737266
82	0.05907348989120108
91	0.05550889390788138
89	0.05476307615606461
96	0.05422916950982903
85	0.05551906676836555
88	0.054386278929048765
91	0.05550889390788138
84	0.05772562356049573
89	0.05502375401953059
91	0.05550889390788138
93	0.054955077605689566
91	0.05534934739650165
95	0.05573025415259905
93	0.054955077605689566
88	0.056427020321616186
87	0.05430530054974883
81	0.05830520509410741
91	0.05365950127737266
94	0.05542142882741391
83	0.057420360101677274
81	0.05830520509410741
82	0.05907348989120108
89	0.05679118966254544
90	0.05766148878421454
84	0.05772562356049573
84	0.05772562356049573
85	0.05616527634350025
86	0.05527602267905587
96	0.05477586855801934
87	0.05430530054974883
89	0.05679118966254544
83	0.05726043666164512
88	0.056427020321616186
88	0.05540704518824918
85	0.055807038296534536
81	0.058235472350302894
89	0.05654032919685701
88	0.05574862107516752
88	0.05478955314374842
94	0.05542142882741391
96	0.05422916950982903
95	0.05573025415259905
88	0.05515194028275545
83	0.0566573142705427
90	0.05617628655566653
89	0.05679118966254544
95	0.05491252098887085
88	0.05574862107516752
87	0.05593188997872591
95	0.05484092799354417
84	0.057876471438838235
82	0.05907348989120108
83	0.057420360101677274
89	0.05654032919685701
88	0.054716913679321307
90	0.05617628655566653
89	0.05476307615606461
93	0.054955077605689566
82	0.05819014792186447
90	0.05610824329173859
85	0.05616527634350025
95	0.05484092799354417
86	0.0561435161858202
89	0.05502375401953059
95	0.05491252098887085
82	0.058491648936485986
94	0.05542142882741391
92	0.05571308491162792
83	0.057420360101677274
91	0.05534934739650165
91	0.055148875770130626
96	0.05422916950982903
81	0.05830520509410741
91	0.05534934739650165
83	0.056840680534824065
84	0.05772562356049573
89	0.05502375401953059
89	0.05502375401953059
82	0.058316845137963445
84	0.05759944180383514
87	0.05593188997872591
87	0.05631968295125225
84	0.05772562356049573
91	0.055148875770130626
91	0.05365950127737266
88	0.05540704518824918
88	0.05574862107516752
82	0.058316845137963445
86	0.055925424926690115
86	0.05527602267905587
86	0.05642904567448682
85	0.05616527634350025
83	0.05680450206952759
95	0.05491252098887085
94	0.05542142882741391
86	0.056287804866107946
91	0.05365950127737266
84	0.05759944180383514
85	0.055993450099713904
85	0.055794999671009454
88	0.05540704518824918
83	0.05726043666164512
84	0.05772562356049573
84	0.056019182137877224
88	0.05574862107516752
88	0.05515194028275545
86	0.055925424926690115
92	0.0549160468554902
89	0.05476307615606461
85	0.055807038296534536
83	0.057420360101677274
88	0.05540704518824918
89	0.05476307615606461
96	0.05477586855801934
93	0.054955077605689566
83	0.056840680534824065
86	0.0561435161858202
89	0.05679118966254544
83	0.0566573142705427
87	0.05430530054974883
91	0.055148875770130626
85	0.05616527634350025
89	0.05476307615606461
83	0.0566573142705427
83	0.056840680534824065
81	0.05830520509410741
84	0.056019182137877224
87	0.05430530054974883
91	0.05550889390788138
86	0.0561435161858202
81	0.058235472350302894
96	0.05477586855801934
91	0.05550889390788138
82	0.058316845137963445
85	0.05551906676836555
85	0.05551906676836555
88	0.05478955314374842
83	0.057063760500918846
90	0.05617628655566653
88	0.05478955314374842
95	0.05501353607385402
83	0.056840680534824065
82	0.058491648936485986
85	0.05551906676836555
88	0.05540704518824918
83	0.05680450206952759
86	0.05527602267905587
83	0.057420360101677274
86	0.056937641265542745
92	0.05571308491162792
85	0.055794999671009454
89	0.05476307615606461
83	0.05680450206952759
85	0.05551906676836555
87	0.05631968295125225
82	0.05819014792186447
90	0.05610824329173859
88	0.05478955314374842
93	0.054955077605689566
84	0.057876471438838235
84	0.05772562356049573
86	0.05622691666678924
86	0.056287804866107946
85	0.055807038296534536
96	0.05477586855801934
94	0.05542142882741391
91	0.05534934739650165
83	0.0566573142705427
86	0.05622691666678924
84	0.05772562356049573
91	0.05550889390788138
95	0.05491252098887085
86	0.0561435161858202
83	0.0566573142705427
95	0.05491252098887085
82	0.05819014792186447
89	0.05476307615606461
83	0.057063760500918846
83	0.05726043666164512
91	0.05365950127737266
88	0.054386278929048765
88	0.05574862107516752
95	0.05573025415259905
84	0.057876471438838235
89	0.05476307615606461
83	0.056840680534824065
84	0.056019182137877224
83	0.05726043666164512
89	0.05502375401953059
82	0.05907348989120108
85	0.05616527634350025
95	0.05573025415259905
83	0.0566573142705427
82	0.058491648936485986
85	0.055794999671009454
89	0.05654032919685701
83	0.05726043666164512
95	0.05501353607385402
91	0.05534934739650165
84	0.057876471438838235
83	0.0566573142705427
88	0.05574862107516752
89	0.05476307615606461
83	0.056840680534824065
84	0.056019182137877224
82	0.05819014792186447
83	0.056840680534824065
96	0.05477586855801934
86	0.055925424926690115
85	0.05551906676836555
91	0.05534934739650165
88	0.05478955314374842
91	0.055148875770130626
90	0.05766148878421454
83	0.057420360101677274
88	0.054386278929048765
96	0.05477586855801934
87	0.05631968295125225
83	0.0566573142705427
86	0.05629039665156892
89	0.05502375401953059
81	0.05830520509410741
83	0.057420360101677274
89	0.05679118966254544
87	0.05430530054974883
88	0.05574862107516752
81	0.05830520509410741
89	0.05502375401953059
83	0.057202915982581565
89	0.05476307615606461
90	0.05610824329173859
91	0.05365950127737266
96	0.05477586855801934
83	0.05726043666164512
86	0.05629039665156892
96	0.05422916950982903
88	0.05574862107516752
96	0.05477586855801934
82	0.058316845137963445
89	0.05654032919685701
89	0.05476307615606461
86	0.056937641265542745
85	0.055993450099713904
89	0.05476307615606461
86	0.0561435161858202
81	0.05830520509410741
82	0.058316845137963445
82	0.058316845137963445
89	0.05502375401953059
85	0.05702116279507735
88	0.05515194028275545
85	0.05616527634350025
96	0.05477586855801934
94	0.05542142882741391
85	0.05551906676836555
95	0.05491252098887085
89	0.05679118966254544
84	0.05759944180383514
88	0.05540704518824918
85	0.055807038296534536
83	0.05726043666164512
85	0.05551906676836555
90	0.05617628655566653
85	0.055993450099713904
88	0.05574862107516752
95	0.05484092799354417
87	0.05593188997872591
88	0.05478955314374842
88	0.05574862107516752
89	0.05476307615606461
85	0.055807038296534536
82	0.058316845137963445
91	0.055148875770130626
86	0.056937641265542745
83	0.05726043666164512
85	0.05616527634350025
86	0.05527602267905587
86	0.05629039665156892
88	0.05574862107516752
86	0.05622691666678924
89	0.05476307615606461
82	0.05907348989120108
83	0.05680450206952759
83	0.057420360101677274
90	0.05610824329173859
91	0.05534934739650165
93	0.055529511082525115
83	0.056840680534824065
85	0.05616527634350025
85	0.055794999671009454
82	0.058491648936485986
82	0.05907348989120108
85	0.05616527634350025
95	0.05501353607385402
88	0.056427020321616186
81	0.058235472350302894
84	0.05772562356049573
82	0.05907348989120108
91	0.055148875770130626
84	0.05759944180383514
83	0.05726043666164512
86	0.056937641265542745
83	0.056840680534824065
85	0.055794999671009454
82	0.058491648936485986
88	0.054716913679321307
85	0.05616527634350025
91	0.05534934739650165
89	0.05654032919685701
86	0.055925424926690115
90	0.05610824329173859
85	0.05551906676836555
88	0.05574862107516752
90	0.05610824329173859
85	0.05551906676836555
88	0.054716913679321307
96	0.05422916950982903
84	0.056019182137877224
85	0.05702116279507735
89	0.05679118966254544
81	0.058235472350302894
88	0.05540704518824918
88	0.05478955314374842
88	0.056427020321616186
84	0.05772562356049573
95	0.05491252098887085
82	0.058316845137963445
85	0.05702116279507735
95	0.05491252098887085
93	0.054955077605689566
86	0.05642904567448682
86	0.05527602267905587
95	0.05491252098887085
87	0.05631968295125225
94	0.05398248981439237
87	0.05593188997872591
85	0.055993450099713904
85	0.055794999671009454
88	0.05574862107516752
96	0.05422916950982903
85	0.055794999671009454
83	0.057063760500918846
82	0.05907348989120108
85	0.055794999671009454
87	0.05430530054974883
95	0.05501353607385402
89	0.05654032919685701
91	0.05534934739650165
93	0.054955077605689566
95	0.05491252098887085
84	0.05772562356049573
81	0.058235472350302894
95	0.05491252098887085
86	0.0561435161858202
85	0.055993450099713904
83	0.05726043666164512
82	0.05819014792186447
86	0.05629039665156892
88	0.05540704518824918
88	0.05515194028275545
85	0.05702116279507735
86	0.05622691666678924
86	0.056937641265542745
94	0.05542142882741391
89	0.05476307615606461
83	0.0566573142705427
83	0.057202915982581565
85	0.055807038296534536
81	0.058235472350302894
82	0.05819014792186447
86	0.056287804866107946
88	0.054386278929048765
85	0.05551906676836555
85	0.05551906676836555
86	0.056937641265542745
95	0.05491252098887085
83	0.057063760500918846
88	0.05540704518824918
86	0.05642904567448682
81	0.058235472350302894
83	0.05726043666164512
85	0.05616527634350025
89	0.05654032919685701
86	0.05527602267905587
86	0.055925424926690115
86	0.0561435161858202
95	0.05484092799354417
89	0.05654032919685701
90	0.05617628655566653
86	0.056287804866107946
87	0.05430530054974883
86	0.0561435161858202
89	0.05502375401953059
81	0.058235472350302894
91	0.05534934739650165
84	0.05759944180383514
83	0.0566573142705427
90	0.05617628655566653
89	0.05476307615606461
82	0.05907348989120108
87	0.05593188997872591
95	0.05501353607385402
85	0.055993450099713904
91	0.05550889390788138
90	0.05766148878421454
96	0.05477586855801934
83	0.057420360101677274
85	0.05616527634350025
89	0.05654032919685701
82	0.058491648936485986
94	0.05398248981439237
94	0.05542142882741391
95	0.05491252098887085
81	0.058235472350302894
81	0.05830520509410741
86	0.055925424926690115
89	0.05679118966254544
83	0.056840680534824065
95	0.05573025415259905
95	0.05491252098887085
84	0.05772562356049573
91	0.05365950127737266
88	0.056427020321616186
91	0.055148875770130626
83	0.05852699072900963
89	0.05679118966254544
87	0.05631968295125225
82	0.058316845137963445
84	0.05772562356049573
89	0.05476307615606461
89	0.05476307615606461
95	0.05491252098887085
88	0.05540704518824918
83	0.056840680534824065
82	0.05907348989120108
89	0.05476307615606461
84	0.057876471438838235
89	0.05654032919685701
93	0.054955077605689566
86	0.05622691666678924
94	0.05398248981439237
86	0.056937641265542745
87	0.05631968295125225
96	0.05477586855801934
86	0.05642904567448682
91	0.055148875770130626
86	0.05629039665156892
86	0.0561435161858202
83	0.057202915982581565
85	0.05551906676836555
83	0.05726043666164512
84	0.057876471438838235
85	0.055794999671009454
85	0.055794999671009454
85	0.05551906676836555
86	0.05527602267905587
92	0.0549160468554902
94	0.05398248981439237
87	0.05593188997872591
88	0.05574862107516752
95	0.05501353607385402
88	0.05574862107516752
88	0.054386278929048765
90	0.05610824329173859
85	0.05616527634350025
82	0.058316845137963445
86	0.05622691666678924
95	0.05491252098887085
86	0.056937641265542745
93	0.054955077605689566
88	0.05574862107516752
88	0.054386278929048765
84	0.057876471438838235
82	0.05819014792186447
84	0.05759944180383514
92	0.0549160468554902
85	0.05551906676836555
84	0.056019182137877224
85	0.055794999671009454
83	0.057063760500918846
82	0.058491648936485986
83	0.057202915982581565
82	0.058316845137963445
90	0.05766148878421454
84	0.05772562356049573
81	0.058235472350302894
91	0.05365950127737266
86	0.05622691666678924
